snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570169879,375,221,34.05371,-118.23023,3021,33,0000
1570169885,475,220,34.05296,-118.23103,3021,39,0000
1570169892,600,216,34.05199,-118.23195,3021,43,0000
1570169898,700,211,34.05087,-118.23286,3021,48,0000
1570169906,950,203,34.04947,-118.23369,3021,32,0000
1570169913,1075,196,34.04865,-118.23402,3021,31,0000
1570169921,1275,192,34.04752,-118.23434,3021,26,0000
1570169927,1375,189,34.04672,-118.23452,3021,31,4201
1570169933,1475,188,34.04565,-118.23470,3021,40,4201
1570169942,1625,189,34.04384,-118.23508,3021,49,4201
1570169948,1750,185,34.04228,-118.23525,3021,53,4201
1570169954,1875,185,34.04077,-118.23548,3021,56,4201
1570169960,1975,188,34.03921,-118.23570,3021,61,4201
1570169966,2050,184,34.03743,-118.23593,3021,65,4201
1570169978,2125,186,34.03345,-118.23640,3021,74,4201
1570169985,2075,180,34.03111,-118.23654,3021,88,4201
1570169993,2050,160,34.02750,-118.23566,3021,89,4201
1570169999,2050,136,34.02550,-118.23401,3021,87,4201
1570170005,2050,121,34.02401,-118.23154,3021,86,4201
1570170012,2000,106,34.02310,-118.22892,3021,87,4201
1570170021,1950,79,34.02312,-118.22433,3021,90,4201
1570170032,1825,57,34.02585,-118.21984,3021,90,4201
1570170038,1800,57,34.02796,-118.21845,3021,90,4201
1570170045,1800,22,34.03056,-118.21726,3021,88,4201
1570170053,1700,3,34.03434,-118.21655,3021,94,4201
1570170060,1650,358,34.03699,-118.21655,3021,95,4201
1570170066,1625,354,34.03970,-118.21678,3021,94,4201
1570170075,1575,354,34.04346,-118.21730,3021,92,4201
1570170081,1525,356,34.04607,-118.21764,3021,89,4201
1570170090,1525,304,34.04882,-118.21941,3021,66,4201
1570170096,1500,257,34.04901,-118.22118,3021,51,4201
1570170102,1475,238,34.04832,-118.22264,3021,48,4201
1570170108,1450,243,34.04773,-118.22416,3021,50,4201
1570170114,1450,237,34.04700,-118.22555,3021,53,4201
1570170120,1450,233,34.04613,-118.22707,3021,53,4201
1570170131,1475,226,34.04420,-118.22982,3021,52,4201
1570170138,1500,221,34.04311,-118.23099,3021,53,4201
1570170145,1525,214,34.04188,-118.23212,3021,54,4201
1570170153,1525,204,34.03993,-118.23343,3021,55,4201
1570170159,1550,202,34.03853,-118.23419,3021,57,4201
1570170165,1575,198,34.03699,-118.23480,3021,59,4201
1570170175,1625,192,34.03453,-118.23561,3021,60,4201
1570170181,1675,189,34.03285,-118.23601,3021,61,4201
1570170189,1750,188,34.03020,-118.23649,3021,61,4201
1570170196,1800,183,34.02857,-118.23663,3021,62,4201
1570170202,1900,180,34.02675,-118.23676,3021,63,4201
1570170208,1950,173,34.02502,-118.23666,3021,64,4201
1570170216,2050,165,34.02233,-118.23607,3021,65,4201
1570170222,2100,158,34.02066,-118.23538,3021,64,4201
1570170228,2150,150,34.01912,-118.23447,3021,64,4201
1570170234,2200,139,34.01758,-118.23309,3021,65,4201
1570170241,2250,141,34.01628,-118.23166,3021,59,4201
1570170249,2375,140,34.01436,-118.22999,3021,56,4201
1570170255,2400,136,34.01317,-118.22870,3021,60,4201
1570170262,2475,127,34.01200,-118.22708,3021,61,4201
1570170271,2550,115,34.01069,-118.22440,3021,64,4201
1570170279,2675,109,34.00962,-118.22130,3021,70,4201
1570170286,2775,106,34.00897,-118.21884,3021,73,4201
1570170295,2925,99,34.00822,-118.21518,3021,75,4201
1570170303,3050,88,34.00809,-118.21160,3021,77,4201
1570170309,3100,78,34.00841,-118.20874,3021,79,4201
1570170316,3125,68,34.00909,-118.20622,3021,80,4201
1570170324,3125,53,34.01079,-118.20274,3021,83,4201
1570170330,3100,42,34.01237,-118.20082,3021,86,4201
1570170336,3075,34,34.01431,-118.19904,3021,89,4201
1570170351,2975,4,34.02075,-118.19670,3021,96,4201
1570170383,2825,312,34.03364,-118.20282,24603,94,4201
1570170394,2825,296,34.03597,-118.20723,24603,95,4201
1570170401,2825,285,34.03702,-118.21081,24603,95,4201
1570170409,2850,280,34.03774,-118.21501,24603,97,4201
1570170419,2850,270,34.03807,-118.22073,24603,100,4201
1570170425,2900,269,34.03793,-118.22343,24603,99,4201
1570170434,3000,251,34.03702,-118.22830,24603,86,4201
1570170444,3025,243,34.03546,-118.23264,24603,92,4201
1570170454,3050,232,34.03294,-118.23749,24603,96,4201
1570170465,3075,224,34.02992,-118.24156,24603,97,4201
1570170475,3075,211,34.02629,-118.24487,24603,100,4201
1570170484,3025,198,34.02228,-118.24697,24603,99,4201
1570170495,2975,184,34.01738,-118.24798,24603,99,4201
1570170503,3000,169,34.01353,-118.24768,24603,94,4201
1570170529,3000,135,34.00452,-118.24131,3589,87,4201
1570170535,3000,127,34.00296,-118.23910,3589,87,4201
1570170542,3000,114,34.00148,-118.23578,3589,87,4201
1570170554,3000,95,34.00073,-118.23000,1451,86,4201
1570170563,2975,101,34.00008,-118.22582,1451,82,4201
1570170569,2975,101,33.99962,-118.22315,1451,79,4201
1570170578,2975,99,33.99905,-118.21930,1451,75,4201
1570170584,3000,96,33.99873,-118.21684,1451,70,4201
1570170590,3025,94,33.99857,-118.21468,1451,65,4201
1570170596,3050,92,33.99850,-118.21249,1451,65,4201
1570170603,3025,86,33.99852,-118.21026,1451,70,4201
1570170612,3050,68,33.99924,-118.20665,1451,71,4201
1570170620,3050,60,34.00055,-118.20362,1451,68,4201
1570170626,3050,60,34.00152,-118.20161,1451,63,4201
1570170632,3050,58,34.00227,-118.20011,1451,62,4201
1570170638,2975,47,34.00351,-118.19815,1451,66,4201
1570170645,2950,36,34.00497,-118.19669,1451,70,4201
1570170651,2925,28,34.00676,-118.19534,1451,72,4201
1570170659,2900,18,34.00969,-118.19389,1451,80,4201
1570170665,2875,16,34.01193,-118.19305,1451,83,4201
1570170671,2875,9,34.01413,-118.19243,1451,88,4201
1570170678,2850,3,34.01684,-118.19206,1451,91,4201
1570170684,2875,354,34.01926,-118.19218,1451,89,4201
1570170693,2875,341,34.02293,-118.19321,1451,91,4201
1570170699,2875,336,34.02522,-118.19429,1451,88,4201
1570170705,2900,331,34.02736,-118.19561,1451,84,4201
1570170711,2875,326,34.02928,-118.19708,1451,82,4201
1570170717,2875,317,34.03120,-118.19888,1451,81,4201
1570170723,2875,311,34.03267,-118.20076,1451,82,4201
1570170729,2875,302,34.03402,-118.20299,1451,83,4201
1570170753,2875,284,34.03748,-118.21334,2958,85,4201
