snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560136697,400,172,33.91868,-118.22813,8444,80,0000
1560136762,400,172,33.91434,-118.23677,8444,80,1200
1560136772,500,172,33.91976,-118.23023,8444,80,1200
1560136790,500,172,33.91975,-118.22620,8444,80,1200
1560136804,500,172,33.91907,-118.22076,8444,80,1200
1560136820,600,114,33.91839,-118.21129,8444,96,1200
1560136828,600,97,33.91824,-118.20471,8444,93,1200
1560136836,600,91,33.91826,-118.19895,8444,107,1200
1560136852,600,86,33.91864,-118.19038,8444,119,1200
1560136864,600,82,33.91960,-118.17927,8444,129,1200
1560136876,600,82,33.92079,-118.16947,8444,137,1200
1560136888,600,80,33.92216,-118.15955,8444,145,1200
1560136900,600,79,33.92316,-118.15331,8444,147,1200
1560136909,600,79,33.92401,-118.14776,8444,140,1200
1560136916,600,78,33.92578,-118.13857,8444,136,1200
1560136930,600,73,33.92791,-118.12965,8444,140,1200
1560136938,600,73,33.92938,-118.12375,8444,136,1200
1560136944,617,72,33.93082,-118.11822,8444,133,1200
1560136957,700,72,33.93322,-118.10909,8444,131,1200
1560136968,700,70,33.93538,-118.10178,8444,130,1200
1560136980,700,70,33.93606,-118.09955,8444,130,1200
1560137001,700,70,33.93912,-118.08848,8444,130,1200
1560137014,700,70,33.94192,-118.07809,8444,130,1200
1560137032,700,70,33.94407,-118.07049,8444,130,1200
1560137072,700,70,33.94767,-118.05797,8444,130,1200
1560137124,800,70,33.95495,-118.03332,8444,130,1200
1560137141,1100,70,33.96503,-118.00150,8444,130,1200
1560137152,1300,70,33.96728,-117.99459,8444,130,1200
1560137158,1399,70,33.96968,-117.98828,8444,130,1200
1560137164,1399,58,33.97193,-117.98433,8444,118,1200
1560137174,1499,58,33.97290,-117.98280,8444,118,1200
1560137180,1348,58,33.97626,-117.97672,8444,118,1200
1560137192,1100,50,33.97890,-117.97319,8444,114,1200
1560137416,999,50,33.98173,-117.96881,8444,114,1200
1560137426,1100,50,33.99999,-117.95323,8444,114,1200
1560137453,1300,218,33.98964,-117.96869,8444,123,1200
