snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566695739,559,338,33.83980,-118.14214,8444,86,1206
1566695754,600,288,33.84697,-118.14239,8444,94,1206
1566695764,600,72,33.85079,-118.14242,8444,96,1206
1566695772,600,19,33.85405,-118.14224,8444,97,1206
1566695779,600,270,33.85822,-118.14279,8444,102,1206
1566695802,600,273,33.86986,-118.14294,8444,104,1206
1566695823,600,18,33.87935,-118.14226,8444,105,1206
1566695835,600,10,33.88315,-118.14116,8444,103,1206
1566695848,600,10,33.88855,-118.13869,8444,103,1206
1566695854,599,10,33.89312,-118.13470,8444,103,1206
1566695864,600,41,33.89571,-118.13090,8444,105,1206
1566695870,600,49,33.89820,-118.12689,8444,107,1206
1566695878,600,52,33.89990,-118.12317,8444,108,1206
1566695887,600,57,33.90198,-118.11919,8444,108,1206
1566695894,600,58,33.90369,-118.11499,8444,104,1206
1566695904,600,63,33.90555,-118.11043,8444,106,1206
1566695914,600,70,33.90742,-118.10370,8444,105,1206
1566695930,600,72,33.90852,-118.09919,8444,107,1206
1566695938,600,72,33.91115,-118.09092,8444,107,1206
1566695948,599,77,33.91200,-118.08622,8444,108,1206
1566695955,599,75,33.91305,-118.08138,8444,104,1206
1566695962,600,76,33.91396,-118.07727,8444,102,1206
1566695970,600,74,33.91495,-118.07300,8444,101,1206
1566695982,599,70,33.91672,-118.06699,8444,100,1206
1566695998,700,68,33.91888,-118.06082,8444,100,1206
1566696012,700,62,33.92231,-118.05292,8444,96,1206
1566696019,700,59,33.92393,-118.04974,8444,93,1206
1566696026,700,58,33.92547,-118.04668,8444,91,1206
1566696034,700,58,33.92738,-118.04290,8444,90,1206
1566696046,700,55,33.92946,-118.03930,8444,90,1206
1566696063,700,59,33.93187,-118.03412,8444,90,1206
1566696074,700,59,33.93605,-118.02548,8444,90,1206
1566696086,800,59,33.93896,-118.02003,8444,90,1206
1566696098,800,52,33.94233,-118.01479,8444,92,1206
1566696110,886,52,33.94336,-118.01359,8444,92,1206
1566696122,900,39,33.94904,-118.00669,8444,91,1206
1566696131,1000,37,33.95198,-118.00392,8444,90,1206
1566696139,1100,34,33.95414,-118.00221,8444,86,1206
1566696147,1200,34,33.95694,-117.99986,8444,83,1206
1566696154,1200,31,33.95961,-117.99791,8444,81,1206
1566696166,1299,31,33.96382,-117.99483,8444,84,1206
1566696174,1300,31,33.96684,-117.99255,8444,86,1206
1566696184,1300,33,33.96837,-117.99119,8444,87,1206
1566696204,1400,38,33.97080,-117.98872,8444,88,1206
1566696210,1200,38,33.97595,-117.98533,8444,88,1206
1566696219,1200,213,33.97598,-117.98660,8444,64,1206
1566696234,1000,231,33.97218,-117.99264,8444,80,1206
1566696243,900,228,33.97066,-117.99467,8444,76,1206
1566696250,800,227,33.96626,-117.99974,8444,73,1206
1566696259,799,222,33.96409,-118.00198,8444,111,1206
1566696270,700,222,33.95656,-118.01025,8444,127,1206
1566696288,700,222,33.95469,-118.01241,8444,127,1206
1566696299,700,231,33.94595,-118.02599,8444,152,1206
1566696308,700,234,33.94242,-118.03205,8444,159,1206
1566696314,700,235,33.93913,-118.03781,8444,159,1206
1566696330,700,237,33.93503,-118.04566,8444,155,1206
1566696339,699,237,33.93116,-118.05310,8444,155,1206
1566696350,600,239,33.92716,-118.06123,8444,145,1206
1566696362,600,239,33.92461,-118.06630,8444,139,1206
1566696375,500,236,33.91975,-118.07513,8444,126,1206
1566696387,499,235,33.91597,-118.08159,8444,123,1206
1566696395,400,235,33.91363,-118.08533,8444,117,1206
1566696408,400,217,33.91007,-118.08845,8444,91,1206
1566696415,400,217,33.90929,-118.08837,8444,91,1206
1566696426,400,126,33.90760,-118.08848,8444,66,1206
1566696434,400,126,33.90760,-118.08822,8444,66,1206
1566696454,400,99,33.90677,-118.08749,8444,51,1206
1566696462,400,99,33.90701,-118.08606,8444,51,1206
1566696472,350,61,33.90829,-118.08462,8444,58,1206
1566696479,399,46,33.90869,-118.08415,8444,46,1206
1566696490,400,103,33.90871,-118.08320,8444,31,1206
1566696498,400,103,33.90919,-118.08164,8444,31,1206
1566696507,400,64,33.91010,-118.08068,8444,38,1206
1566696514,400,38,33.91079,-118.08038,8444,34,1206
1566696534,399,74,33.91099,-118.07922,8444,18,1206
1566696543,400,51,33.91145,-118.07868,8444,18,1206
1566696550,400,15,33.91207,-118.07863,8444,18,1206
1566696558,399,234,33.91226,-118.07894,8444,14,1206
1566696568,400,192,33.91199,-118.07894,8444,12,1206
1566696591,400,278,33.91267,-118.07814,8444,10,1206
1566696602,400,268,33.91263,-118.07857,8444,10,1206
1566696610,300,198,33.91214,-118.07847,8444,10,1206
1566696616,300,169,33.91190,-118.07833,8444,14,1206
1566696623,308,82,33.91211,-118.07797,8444,12,1206
1566696630,400,280,33.91246,-118.07808,8444,11,1206
1566696638,400,273,33.91246,-118.07861,8444,10,1206
1566696647,400,234,33.91204,-118.07904,8444,14,1206
1566696654,400,171,33.91164,-118.07877,8444,12,1206
1566696664,400,171,33.91159,-118.07855,8444,12,1206
1566696687,345,271,33.91213,-118.07918,8444,10,1206
1566696700,300,202,33.91172,-118.07901,8444,10,1206
1566696724,300,238,33.91210,-118.07926,8444,10,1206
1566696751,333,255,33.91239,-118.07916,8444,10,1206
1566696758,400,227,33.91212,-118.07941,8444,10,1206
1566696767,400,169,33.91174,-118.07914,8444,10,1206
1566696774,400,106,33.91176,-118.07867,8444,10,1206
1566696806,400,229,33.91199,-118.07909,8444,10,1206
1566696826,300,229,33.91240,-118.07916,8444,10,1206
1566696834,300,216,33.91206,-118.07941,8444,10,1206
1566696846,300,216,33.91190,-118.07908,8444,10,1206
1566696894,300,51,33.91205,-118.07863,8444,10,1206
1566696948,350,294,33.91204,-118.07911,8444,8,1206
1566696954,300,282,33.91188,-118.07950,8444,8,1206
1566696963,300,231,33.91153,-118.07952,8444,8,1206
1566696971,300,162,33.91151,-118.07916,8444,8,1206
1566696980,300,78,33.91180,-118.07909,8444,8,1206
1566696988,300,278,33.91187,-118.07935,8444,8,1206
