snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568587200,5400,167,34.27657,-118.07214,3021,13,0000
1568587206,5425,134,34.27533,-118.07141,3021,54,0000
1568587213,5425,102,34.27460,-118.06917,3021,78,0000
1568587221,5450,72,34.27497,-118.06601,3021,98,0000
1568587229,5525,53,34.27725,-118.06138,3021,112,0000
1568587235,5550,52,34.27927,-118.05830,3021,114,0000
1568587245,5600,50,34.28233,-118.05365,3021,117,1206
1568587251,5650,50,34.28430,-118.05073,3021,118,1206
1568587263,5775,49,34.28968,-118.04295,3021,120,1206
1568587278,5825,48,34.29503,-118.03545,3021,121,1206
1568587291,5875,46,34.29974,-118.02939,3021,120,1206
1568587303,5875,48,34.30435,-118.02332,3021,121,1206
1568587315,5900,48,34.30893,-118.01721,3021,123,1206
1568587329,5950,48,34.31342,-118.01105,3021,121,1206
1568587339,6000,47,34.31804,-118.00482,3021,119,1206
1568587351,6025,46,34.32236,-117.99918,3021,119,1206
1568587363,6075,44,34.32702,-117.99339,3021,121,1206
1568587377,6175,44,34.33200,-117.98750,3021,122,1206
1568587387,6225,49,34.33646,-117.98149,3021,119,1206
1568587399,6300,48,34.34088,-117.97551,3021,121,1206
1568587411,6375,51,34.34522,-117.96936,3021,116,1206
1568587418,6400,59,34.34680,-117.96645,3021,113,1206
1568587428,6475,64,34.34890,-117.96141,3021,106,1206
1568587444,6675,75,34.35182,-117.95158,3021,99,1206
1568587450,6725,75,34.35225,-117.94956,3021,95,1206
1568587518,6575,35,34.35425,-117.94819,18854,8,1206
1568588145,6425,225,34.34322,-117.97108,18854,114,0000
1568588153,6425,221,34.33997,-117.97461,18854,114,0000
1568588170,6325,220,34.33302,-117.98189,18854,125,1206
1568588184,6275,216,34.32669,-117.98801,2163,126,1206
1568588200,6200,214,34.31947,-117.99431,2163,125,1206
1568588211,6200,214,34.31456,-117.99837,2163,125,1206
1568588222,6175,215,34.30835,-118.00363,2163,124,1206
1568588236,6125,215,34.30280,-118.00841,2163,126,1206
1568588247,6125,215,34.29666,-118.01379,2163,126,1206
1568588259,6050,217,34.29094,-118.01884,2163,127,1206
1568588270,6050,220,34.28554,-118.02428,2163,129,1206
1568588282,6000,221,34.28032,-118.02972,2163,127,1206
1568588296,5950,221,34.27519,-118.03520,2163,126,1206
1568588307,5925,220,34.26970,-118.04092,2163,125,1206
1568588320,5900,220,34.26412,-118.04661,2163,126,1206
1568588333,5825,220,34.25858,-118.05235,2163,129,1206
1568588360,5700,221,34.24643,-118.06497,3021,127,1206
1568588372,5650,221,34.24109,-118.07074,3021,129,1206
1568588391,5425,219,34.23157,-118.08072,40563,132,1206
1568588415,4525,206,34.21747,-118.09042,40563,147,1206
1568588424,4225,207,34.21220,-118.09372,40563,145,1206
1568588430,3975,209,34.20840,-118.09622,40563,144,1206
1568588436,3750,209,34.20493,-118.09854,40563,142,1206
1568588443,3500,208,34.20135,-118.10101,40563,145,1206
1568588454,3025,210,34.19458,-118.10577,40563,145,1206
1568588460,2800,210,34.19089,-118.10841,40563,143,1206
1568588467,2625,210,34.18758,-118.11076,40563,139,1206
1568588477,2325,211,34.18158,-118.11519,40563,138,1206
1568588485,2150,212,34.17769,-118.11822,40563,141,1206
1568588504,1725,213,34.16674,-118.12689,20847,138,1206
1568588518,1550,212,34.16022,-118.13198,4062,136,1206
1568588528,1425,213,34.15443,-118.13654,4062,135,1206
1568588534,1375,214,34.15072,-118.13953,4062,131,1206
1568588540,1325,214,34.14793,-118.14181,4062,122,1206
1568588548,1275,214,34.14514,-118.14411,4062,113,1206
1568588559,1175,211,34.14043,-118.14783,4062,89,1206
1568588565,1100,211,34.13860,-118.14916,4062,73,1206
1568588578,1000,211,34.13583,-118.15103,4062,42,1206
1568588584,975,213,34.13512,-118.15157,4062,27,1206
1568588590,950,214,34.13470,-118.15191,4062,12,1206
