snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576799667,175,213,34.05478,-118.22926,3021,18,0000
1576799673,225,213,34.05426,-118.22966,3021,32,0000
1576799683,400,251,34.05327,-118.23128,3021,41,0000
1576799706,700,296,34.05492,-118.23912,3021,76,0000
1576799712,775,304,34.05615,-118.24148,3021,79,1200
1576799722,825,307,34.05827,-118.24477,3021,86,1200
1576799730,875,289,34.06009,-118.24860,3021,86,1200
1576799736,925,264,34.06027,-118.25151,3021,87,1200
1576799742,975,244,34.05962,-118.25375,3021,82,1200
1576799748,1075,230,34.05827,-118.25609,3021,76,1200
1576799754,1100,223,34.05675,-118.25796,3021,72,1200
1576799760,1100,219,34.05519,-118.25952,3021,71,1200
1576799766,1100,213,34.05362,-118.26090,3021,69,1200
1576799772,1100,197,34.05198,-118.26181,3021,62,1200
1576799778,1075,165,34.05045,-118.26176,3021,51,1200
1576799784,1075,138,34.04933,-118.26087,3021,50,1200
1576799791,1075,109,34.04865,-118.25930,3021,51,1200
1576799797,1100,88,34.04849,-118.25746,3021,54,1200
1576799805,1150,57,34.04924,-118.25494,3021,55,1200
1576799811,1175,28,34.05045,-118.25369,3021,52,1200
1576799817,1200,327,34.05166,-118.25386,3021,44,1200
1576799824,1175,242,34.05175,-118.25507,3021,40,1200
1576799832,1175,128,34.05038,-118.25499,3021,38,1200
1576799838,1175,68,34.05054,-118.25375,3021,40,1200
1576799847,1175,292,34.05185,-118.25426,3021,42,1200
1576799853,1175,223,34.05138,-118.25535,3021,41,1200
1576799859,1200,165,34.05035,-118.25494,3021,41,1200
1576799866,1200,80,34.05049,-118.25340,3021,47,1200
1576799872,1175,39,34.05167,-118.25201,3021,61,1200
1576799878,1175,32,34.05315,-118.25082,3021,67,1200
1576799884,1150,24,34.05501,-118.24966,3021,72,1200
1576799891,1175,359,34.05701,-118.24917,3021,73,1200
1576799898,975,295,34.05934,-118.25163,3021,90,1200
1576799905,850,271,34.05976,-118.25512,3021,99,1200
1576799914,775,259,34.05927,-118.26003,3021,103,1200
1576799923,725,253,34.05808,-118.26542,3021,109,1200
1576799931,650,249,34.05664,-118.27057,3021,111,1200
1576799941,625,244,34.05473,-118.27595,3021,116,1200
1576799947,600,242,34.05336,-118.27914,3021,117,1200
1576799956,600,239,34.05103,-118.28413,3021,117,1200
1576799963,550,238,34.04915,-118.28790,3021,117,1200
1576799969,550,237,34.04742,-118.29123,3021,115,1200
1576799975,550,237,34.04567,-118.29456,3021,116,1200
1576799987,525,240,34.04244,-118.30124,3021,114,1200
1576799998,525,239,34.03932,-118.30753,3021,113,1200
