snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570381510,0,275,33.81488,-118.14562,3021,33,0000
1570381517,0,275,33.81492,-118.14604,3021,16,0000
1570381552,0,270,33.81494,-118.14635,3021,17,1206
1570381560,0,270,33.81494,-118.14677,3021,29,1206
1570381566,0,258,33.81491,-118.14714,3021,10,1206
1570381572,0,310,33.81499,-118.14766,3021,18,1206
1570381579,0,351,33.81564,-118.14800,3021,34,1206
1570381586,150,358,33.81750,-118.14806,3021,58,1206
1570381593,250,358,33.81927,-118.14806,3021,72,1206
1570381614,600,357,33.82784,-118.14806,3021,101,1206
1570381620,650,354,33.83105,-118.14835,3021,106,1206
1570381627,750,353,33.83414,-118.14877,3021,107,1206
1570381639,925,353,33.84018,-118.14967,3021,110,1206
1570381645,1025,353,33.84334,-118.15005,3021,110,1206
1570381656,1200,355,33.84920,-118.15067,3021,109,1206
1570381662,1300,356,33.85223,-118.15093,3021,110,1206
1570381668,1350,356,33.85521,-118.15115,3021,114,1206
1570381681,1375,357,33.86214,-118.15155,3021,123,1206
1570381693,1350,356,33.86929,-118.15202,3021,128,1206
1570381704,1350,356,33.87620,-118.15253,3021,130,1206
1570381711,1350,356,33.88007,-118.15286,3021,130,1206
1570381721,1350,355,33.88663,-118.15338,3021,130,1206
1570381728,1350,356,33.89049,-118.15376,3021,131,1206
1570381734,1350,356,33.89456,-118.15409,3021,131,1206
1570381741,1375,356,33.89813,-118.15436,3021,132,1206
1570381747,1350,356,33.90167,-118.15464,3021,132,1206
1570381753,1350,356,33.90544,-118.15492,3021,132,1206
1570381766,1350,356,33.91305,-118.15555,3021,133,1206
1570381776,1350,356,33.92015,-118.15613,3021,132,1206
1570381783,1350,355,33.92395,-118.15645,3021,132,1206
1570381794,1350,355,33.93090,-118.15710,3021,131,1206
1570381803,1350,355,33.93672,-118.15762,3021,131,1206
1570381809,1350,355,33.93989,-118.15790,3021,131,1206
1570381815,1350,355,33.94370,-118.15825,3021,131,1206
1570381822,1350,356,33.94761,-118.15859,3021,131,1206
1570381833,1350,356,33.95499,-118.15919,3021,131,1206
1570381840,1350,356,33.95851,-118.15950,3021,131,1206
1570381852,1350,355,33.96577,-118.16013,3021,131,1206
1570381858,1350,355,33.96959,-118.16048,3021,131,1206
1570381864,1350,355,33.97302,-118.16076,3021,131,1206
1570381875,1350,355,33.98048,-118.16145,3021,130,1206
1570381881,1350,355,33.98401,-118.16177,3021,130,1206
1570381887,1350,355,33.98767,-118.16211,3021,130,1206
1570381893,1350,356,33.99123,-118.16242,3021,131,1206
1570381899,1350,353,33.99495,-118.16278,3021,130,1206
1570381906,1350,349,33.99829,-118.16345,3021,131,1206
1570381912,1350,347,34.00217,-118.16437,3021,132,1206
1570381918,1325,347,34.00575,-118.16530,3021,132,1206
1570381924,1275,347,34.00946,-118.16625,3021,134,1206
1570381930,1225,347,34.01299,-118.16721,3021,133,1206
1570381937,1175,347,34.01688,-118.16821,3021,132,1206
1570381949,1100,349,34.02377,-118.16992,3021,126,1206
1570381959,1000,353,34.02992,-118.17094,3021,110,1206
1570381965,925,355,34.03294,-118.17130,3021,105,1206
1570381972,850,356,34.03606,-118.17152,3021,100,1206
1570381999,550,13,34.04599,-118.17057,3021,58,1206
1570382005,500,17,34.04741,-118.17007,3021,46,1206
1570382011,475,20,34.04837,-118.16962,3021,36,1206
1570382018,425,24,34.04919,-118.16923,3021,26,1206
1570382024,400,21,34.04974,-118.16894,3021,19,1206
1570382030,375,26,34.05017,-118.16872,3021,13,1206
1570382041,275,14,34.05063,-118.16855,3021,4,1206
1570382615,500,92,34.05096,-118.16769,3021,28,0000
1570382621,625,136,34.05034,-118.16625,3021,53,0000
1570382628,700,162,34.04859,-118.16517,3021,73,0000
1570382634,775,168,34.04659,-118.16457,3021,86,0000
1570382642,875,175,34.04292,-118.16412,3021,97,0000
1570382665,1150,176,34.03094,-118.16437,2958,118,1206
1570382672,1200,176,34.02722,-118.16408,2958,120,1206
1570382678,1275,176,34.02393,-118.16384,2958,121,1206
1570382687,1325,177,34.01884,-118.16351,2958,124,1206
1570382698,1375,178,34.01204,-118.16328,2958,128,1206
1570382705,1375,178,34.00795,-118.16312,2958,132,1206
1570382716,1375,178,34.00122,-118.16295,2958,134,1206
1570382722,1375,178,33.99715,-118.16277,2958,135,1206
1570382729,1375,178,33.99314,-118.16265,2958,136,1206
1570382741,1375,177,33.98551,-118.16231,2958,136,1206
1570382752,1375,177,33.97825,-118.16196,2958,136,1206
1570382759,1375,177,33.97415,-118.16179,2958,137,1206
1570382771,1350,177,33.96643,-118.16138,2958,136,1206
1570382783,1375,177,33.95874,-118.16099,2958,135,1206
1570382795,1375,176,33.95128,-118.16054,2958,135,1206
1570382807,1375,177,33.94408,-118.16002,2958,135,1206
1570382819,1375,176,33.93635,-118.15950,2958,135,1206
1570382825,1375,177,33.93253,-118.15927,2958,135,1206
1570382831,1375,177,33.92908,-118.15908,2958,135,1206
1570382837,1375,177,33.92494,-118.15881,2958,135,1206
1570382848,1375,177,33.91823,-118.15846,2958,135,1206
1570382856,1375,177,33.91368,-118.15819,2958,135,1206
1570382867,1375,177,33.90618,-118.15779,2958,135,1206
1570382874,1375,177,33.90218,-118.15756,2958,135,1206
1570382880,1350,177,33.89850,-118.15729,2958,135,1206
1570382890,1375,177,33.89159,-118.15689,2958,134,1206
1570382903,1375,177,33.88380,-118.15639,2958,135,1206
1570382915,1350,177,33.87616,-118.15601,2958,135,1206
1570382921,1350,177,33.87213,-118.15577,2958,135,1206
1570382927,1350,177,33.86861,-118.15560,2958,135,1206
1570382934,1325,177,33.86452,-118.15538,2958,138,1206
1570382945,1225,176,33.85684,-118.15482,2958,138,1206
1570382952,1150,176,33.85318,-118.15454,2958,137,1206
1570382963,1050,176,33.84563,-118.15398,2958,132,1206
1570382969,975,177,33.84189,-118.15378,2958,126,1206
1570382976,875,177,33.83873,-118.15361,2958,120,1206
1570382987,675,178,33.83226,-118.15332,2958,107,1206
1570382993,550,178,33.82933,-118.15320,2958,98,1206
1570382999,425,178,33.82700,-118.15315,2958,88,1206
1570383006,300,180,33.82457,-118.15308,2958,78,1206
1570383015,150,180,33.82141,-118.15309,2958,71,1206
1570383021,75,162,33.81964,-118.15258,2958,63,1206
1570383097,0,90,33.81481,-118.14449,3021,19,1206
1570383122,0,90,33.81477,-118.14198,3021,28,1206
