snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548547227,800,88,34.03011,-118.27943,2958,89,1200
1548547239,850,81,34.03062,-118.27343,2958,90,1200
1548547248,850,78,34.03134,-118.26889,2958,91,1200
1548547258,875,78,34.03212,-118.26446,2958,88,1200
1548547270,925,72,34.03332,-118.25912,2958,89,1200
1548547276,950,72,34.03418,-118.25588,2958,88,1200
1548547286,1000,68,34.03565,-118.25095,2958,83,1200
1548547294,1025,65,34.03665,-118.24809,2958,80,1200
1548547301,1025,59,34.03812,-118.24445,2958,78,1200
1548547309,1025,40,34.03954,-118.24249,2958,77,1200
1548547319,1025,6,34.04251,-118.24109,2958,74,1200
1548547340,925,324,34.04942,-118.24470,1451,71,1200
1548547351,950,320,34.05245,-118.24751,1451,69,1200
1548547358,950,315,34.05389,-118.24912,1451,67,1200
1548547367,950,309,34.05576,-118.25163,1451,68,1200
1548547376,925,307,34.05757,-118.25454,1451,74,1200
1548547384,900,309,34.05934,-118.25718,1451,78,1200
1548547391,900,305,34.06096,-118.25970,1451,78,1200
1548547403,900,302,34.06320,-118.26384,1451,76,1200
1548547413,875,296,34.06480,-118.26732,1451,79,1200
1548547421,850,290,34.06614,-118.27119,1451,80,1200
1548547428,850,288,34.06683,-118.27366,1451,82,1200
1548547437,850,286,34.06782,-118.27747,1451,79,1200
1548547448,875,282,34.06893,-118.28247,1451,75,1200
1548547454,875,282,34.06934,-118.28475,1451,75,1200
1548547466,900,278,34.07007,-118.28985,1451,76,1200
1548547472,900,276,34.07042,-118.29260,1451,77,1200
1548547479,925,272,34.07061,-118.29523,1451,78,1200
1548547487,925,269,34.07062,-118.29910,1451,79,1200
1548547494,925,270,34.07061,-118.30187,1451,80,1200
1548547517,875,277,34.07074,-118.31274,1451,83,1200
1548547528,775,305,34.07270,-118.31726,41462,89,1200
1548547584,525,180,34.07794,-118.32629,2120,60,1200
1548547629,525,86,34.07780,-118.32718,15786,55,1200
1548547641,475,346,34.08009,-118.32600,26733,52,1200
1548547653,475,329,34.08248,-118.32842,26733,56,1200
1548547684,475,41,34.08029,-118.32790,2801,51,1200
1548547710,600,293,34.08508,-118.33289,2801,65,1200
1548547717,675,287,34.08611,-118.33597,2801,67,1200
1548547727,750,282,34.08691,-118.33997,2801,70,1200
1548547734,775,274,34.08719,-118.34265,2801,70,1200
1548547743,775,267,34.08719,-118.34528,2801,71,1200
1548547749,775,268,34.08704,-118.34810,2801,75,1200
1548547755,750,264,34.08691,-118.35101,2801,77,1200
1548547761,725,264,34.08667,-118.35382,2801,77,1200
1548547772,725,267,34.08643,-118.35875,2801,77,1200
1548547780,725,263,34.08623,-118.36159,2801,74,1200
1548547795,700,255,34.08508,-118.36796,2801,76,1200
1548547805,700,256,34.08431,-118.37157,2801,73,1200
1548547813,700,253,34.08350,-118.37523,2801,72,1200
1548547821,700,251,34.08289,-118.37740,2801,70,1200
1548547827,725,254,34.08234,-118.37965,2801,72,1200
1548547833,700,258,34.08187,-118.38215,2801,73,1200
1548547845,700,256,34.08096,-118.38693,2801,70,1200
1548547852,700,257,34.08033,-118.39021,2801,71,1200
1548547858,725,255,34.07986,-118.39271,2801,69,1200
1548547864,725,253,34.07932,-118.39490,2801,68,1200
1548547871,725,253,34.07880,-118.39714,2801,68,1200
1548547877,725,254,34.07826,-118.39938,2801,67,1200
1548547884,725,254,34.07773,-118.40155,2801,69,1200
1548547894,750,254,34.07675,-118.40599,2801,68,1200
1548547900,775,256,34.07629,-118.40829,2801,67,1200
1548547908,775,260,34.07587,-118.41058,2801,71,1200
1548547915,750,268,34.07565,-118.41395,2801,71,1200
1548547921,725,267,34.07559,-118.41625,2801,70,1200
1548547928,700,271,34.07554,-118.41877,2801,71,1200
1548547935,700,278,34.07574,-118.42101,2801,71,1200
1548547946,675,273,34.07634,-118.42595,2801,70,1200
