snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564771586,1000,123,34.25807,-118.40623,2818,25,0000
1564771593,1000,88,34.25794,-118.40510,2818,40,0000
1564771602,1100,12,34.25958,-118.40398,2818,51,0000
1564771608,1200,294,34.26063,-118.40532,2818,63,0000
1564771617,1200,248,34.26049,-118.40881,2818,80,0000
1564771623,1200,228,34.25923,-118.41110,2818,83,0000
1564771629,1300,210,34.25737,-118.41282,2818,85,0000
1564771635,1400,199,34.25510,-118.41401,2818,88,1206
1564771641,1400,191,34.25248,-118.41482,2818,91,1206
1564771649,1400,181,34.24878,-118.41530,2818,97,1206
1564771656,1400,178,34.24597,-118.41528,2818,97,1206
1564771662,1400,175,34.24338,-118.41507,2818,97,1206
1564771671,1400,171,34.23917,-118.41440,2818,99,1206
1564771682,1500,170,34.23509,-118.41361,2818,95,1206
1564771688,1500,168,34.23248,-118.41305,2818,91,1206
1564771699,1600,168,34.22749,-118.41188,2818,92,1206
1564771705,1600,168,34.22520,-118.41132,2818,92,1206
1564771715,1800,167,34.22072,-118.41009,2818,76,0224
1564771721,1800,167,34.21838,-118.40947,2818,76,0224
1564771728,1800,168,34.21631,-118.40893,2818,77,0224
1564771734,1800,168,34.21404,-118.40840,2818,82,0224
1564771744,1800,167,34.21065,-118.40751,2818,89,0224
1564771757,1700,166,34.20547,-118.40607,2818,95,0224
1564771767,1600,168,34.20025,-118.40453,2818,97,0224
1564771780,1500,167,34.19476,-118.40302,2818,100,0224
1564771786,1500,169,34.19224,-118.40246,2818,99,0224
1564771799,1500,168,34.18675,-118.40103,2818,101,0224
1564771809,1500,171,34.18108,-118.39977,2818,103,0224
1564771815,1500,172,34.17833,-118.39927,2818,105,0224
1564771822,1500,174,34.17567,-118.39893,2818,105,0224
1564771829,1500,175,34.17233,-118.39848,2818,105,0224
1564771839,1500,177,34.16669,-118.39806,2818,103,0224
1564771846,1500,177,34.16377,-118.39786,2818,103,0224
1564771855,1400,177,34.15988,-118.39775,2818,104,0224
1564771866,1400,176,34.15366,-118.39726,2818,104,0224
1564771872,1400,176,34.15072,-118.39703,2818,104,0224
1564771878,1400,176,34.14848,-118.39686,2818,105,0224
1564771890,1400,176,34.14212,-118.39618,2818,104,0224
1564771914,1500,188,34.13108,-118.39783,2818,98,0224
1564771921,1500,174,34.12857,-118.39781,2818,98,0224
1564771929,1600,165,34.12414,-118.39685,2818,97,0224
1564771938,1600,159,34.12051,-118.39542,2818,92,0224
1564771945,1600,157,34.11809,-118.39423,2818,89,0224
1564771971,1600,241,34.10925,-118.40086,2818,99,0224
1564771977,1600,248,34.10811,-118.40398,2818,101,1206
1564771988,1600,254,34.10651,-118.41026,2818,101,0224
1564771994,1600,252,34.10577,-118.41322,2818,102,1206
1564772000,1600,252,34.10490,-118.41653,2818,101,1206
1564772007,1600,254,34.10403,-118.42009,2818,102,1206
1564772015,1600,254,34.10324,-118.42363,2818,102,1206
1564772027,1500,259,34.10203,-118.43044,2818,103,1206
1564772036,1500,262,34.10128,-118.43674,2818,103,1206
1564772043,1500,263,34.10092,-118.44057,2818,103,1206
1564772050,1500,263,34.10059,-118.44400,2818,102,1206
1564772063,1500,265,34.10005,-118.45129,2818,105,1206
1564772073,1500,263,34.09950,-118.45824,2818,103,1206
1564772079,1600,263,34.09924,-118.46157,2818,101,1206
1564772087,1600,263,34.09891,-118.46502,2818,101,1206
1564772097,1600,262,34.09827,-118.47169,2818,103,1206
1564772103,1600,262,34.09788,-118.47525,2818,103,1206
1564772109,1600,262,34.09747,-118.47891,2818,100,1206
1564772115,1600,258,34.09695,-118.48229,2818,98,1206
1564772122,1700,254,34.09630,-118.48537,2818,96,1206
1564772128,1700,257,34.09569,-118.48858,2818,96,1206
1564772143,1800,259,34.09430,-118.49664,2818,99,1206
1564772151,1800,259,34.09379,-118.49997,2818,101,1206
1564772160,1800,260,34.09282,-118.50661,2818,100,1206
1564772167,1800,260,34.09239,-118.50981,2818,100,1206
1564772173,1900,259,34.09193,-118.51307,2818,100,1206
1564772186,1900,257,34.09090,-118.51948,2818,99,1206
1564772192,1900,256,34.09020,-118.52303,2818,101,1206
1564772198,1900,256,34.08955,-118.52623,2818,101,1206
1564772211,2000,257,34.08820,-118.53317,2818,99,1206
1564772220,2000,260,34.08722,-118.53921,2818,98,1206
1564772228,2000,260,34.08682,-118.54282,2818,98,1206
1564772237,2100,263,34.08625,-118.54855,2818,99,1206
1564772246,2100,262,34.08572,-118.55341,2818,102,1206
1564772252,2100,261,34.08522,-118.55724,2818,105,1206
1564772323,2200,256,34.07908,-118.59724,2958,100,1206
1564772331,2300,260,34.07826,-118.60212,2958,99,1206
1564772342,2300,265,34.07777,-118.60811,40563,97,1206
1564772349,2400,267,34.07758,-118.61210,40563,97,1206
1564772361,2500,253,34.07680,-118.61830,40563,93,1206
1564772367,2500,242,34.07570,-118.62118,40563,89,1206
1564772374,2500,231,34.07437,-118.62359,40563,84,1206
1564772380,2500,226,34.07286,-118.62561,40563,80,1206
1564772388,2300,225,34.07061,-118.62831,40563,76,1206
1564772418,1900,225,34.06404,-118.63707,5690,70,1206
1564772427,1700,234,34.06190,-118.63987,5690,66,1206
1564772455,1500,230,34.06227,-118.64639,5690,28,1206
