snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577730060,1000,336,34.25940,-118.40739,2818,22,0000
1577730066,1000,337,34.26031,-118.40784,2818,41,0000
1577730073,1100,324,34.26133,-118.40870,2818,48,0000
1577730081,1200,274,34.26187,-118.41126,2818,58,0000
1577730087,1200,238,34.26105,-118.41373,2818,74,0000
1577730093,1300,222,34.25954,-118.41575,2818,89,0000
1577730099,1300,207,34.25737,-118.41734,2818,98,0000
1577730106,1400,189,34.25458,-118.41831,2818,102,1206
1577730112,1400,172,34.25193,-118.41831,2818,100,1206
1577730118,1500,148,34.24924,-118.41709,2818,96,1206
1577730124,1500,129,34.24722,-118.41482,2818,96,1206
1577730133,1500,118,34.24503,-118.41059,2818,99,1206
1577730141,1500,117,34.24306,-118.40622,2818,102,1206
1577730148,1500,116,34.24173,-118.40308,2818,103,1206
1577730154,1500,116,34.24045,-118.39999,2818,104,1206
1577730160,1500,115,34.23922,-118.39685,2818,105,1206
1577730166,1500,117,34.23787,-118.39365,2818,107,1206
1577730172,1500,116,34.23647,-118.39044,2818,108,0220
1577730184,1500,115,34.23372,-118.38387,2818,110,0220
1577730190,1500,116,34.23228,-118.38037,2818,110,0220
1577730196,1500,117,34.23088,-118.37718,2818,110,0220
1577730202,1600,117,34.22940,-118.37373,2818,110,0220
1577730208,1600,117,34.22809,-118.37062,2818,110,0220
1577730214,1600,119,34.22655,-118.36722,2818,111,0220
1577730220,1600,120,34.22502,-118.36390,2818,110,0220
1577730226,1600,121,34.22343,-118.36081,2818,109,0220
1577730233,1700,121,34.22182,-118.35762,2818,108,0220
1577730239,1700,119,34.22018,-118.35428,2818,108,0220
1577730250,1700,119,34.21715,-118.34793,2818,110,0220
1577730256,1700,117,34.21573,-118.34484,2818,110,0220
1577730263,1700,117,34.21422,-118.34146,2818,110,0220
1577730275,1700,118,34.21119,-118.33495,2818,114,0220
1577730281,1700,118,34.20969,-118.33161,2818,114,0220
1577730293,1700,119,34.20644,-118.32493,2818,112,0220
1577730305,1800,120,34.20333,-118.31840,2818,109,0220
1577730316,1800,119,34.20030,-118.31199,2818,108,0220
1577730322,1900,118,34.19904,-118.30913,2818,107,0220
1577730332,1900,118,34.19653,-118.30336,2818,106,0220
1577730340,1900,118,34.19490,-118.29966,2818,107,0220
1577730352,2000,116,34.19229,-118.29344,2818,106,0220
1577730365,2100,112,34.18964,-118.28625,2818,107,0220
1577730377,2100,110,34.18750,-118.27966,2818,107,0220
1577730383,2200,110,34.18643,-118.27606,2818,107,0220
1577730389,2200,108,34.18552,-118.27293,2818,107,0220
1577730400,2200,106,34.18373,-118.26616,2818,106,0220
1577730407,2300,105,34.18277,-118.26216,2818,106,0220
1577730416,2300,103,34.18162,-118.25650,2818,110,0220
1577730425,2300,102,34.18080,-118.25190,2818,109,0220
1577730437,2300,101,34.17954,-118.24448,2818,111,0220
1577730443,2300,100,34.17888,-118.24064,2818,111,0220
1577730455,2300,101,34.17777,-118.23338,2818,113,0220
1577730461,2300,100,34.17719,-118.22954,2818,112,0220
1577730472,2300,97,34.17627,-118.22264,2818,112,0220
1577730479,2300,97,34.17586,-118.21827,2818,111,0220
1577730486,2300,98,34.17545,-118.21457,2818,112,0220
1577730497,2300,98,34.17453,-118.20734,2818,112,0220
1577730503,2300,98,34.17407,-118.20336,2818,112,0220
1577730509,2300,98,34.17363,-118.19984,2818,112,0220
1577730516,2300,98,34.17320,-118.19596,2818,113,0220
1577730526,2300,97,34.17238,-118.18901,2818,113,0220
1577730554,2300,98,34.17036,-118.17079,41462,115,0220
1577730562,2300,98,34.16990,-118.16688,41462,114,0220
1577730568,2300,98,34.16944,-118.16316,41462,113,0220
1577730579,2300,97,34.16862,-118.15577,41462,112,0220
1577730592,2300,98,34.16775,-118.14804,41462,113,0220
1577730603,2300,99,34.16683,-118.14062,41462,114,0220
1577730609,2300,100,34.16634,-118.13699,41462,114,0220
1577730621,2300,98,34.16515,-118.12901,41462,115,0220
1577730627,2300,98,34.16469,-118.12534,41462,115,0220
1577730633,2300,98,34.16418,-118.12168,41462,115,0220
1577730639,2400,98,34.16363,-118.11771,41462,115,0220
1577730645,2400,98,34.16311,-118.11378,41462,116,0220
1577730651,2400,99,34.16258,-118.11009,41462,116,0220
1577730658,2300,100,34.16199,-118.10600,41462,118,0220
1577730669,2300,98,34.16103,-118.09821,41462,119,0220
1577730675,2300,98,34.16057,-118.09428,41462,120,0220
1577730687,2200,97,34.15970,-118.08627,41462,118,0220
1577730711,2300,99,34.15782,-118.07091,41462,113,1206
1577730717,2300,99,34.15732,-118.06727,41462,114,1206
1577730728,2300,97,34.15659,-118.06046,2958,117,1206
1577730740,2300,96,34.15570,-118.05233,2958,117,1206
1577730753,2200,97,34.15487,-118.04432,2958,119,1206
1577730765,2200,96,34.15407,-118.03661,2958,117,1206
1577730776,2200,95,34.15334,-118.02921,2958,118,1206
1577730782,2200,95,34.15291,-118.02458,2958,118,1206
