snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554403731,0,336,34.21635,-118.49553,3021,0,0000
1554403742,0,305,34.21668,-118.49580,3021,0,0000
1554403775,875,178,34.21463,-118.49265,3021,52,0000
1554403781,900,186,34.21289,-118.49282,3021,64,1200
1554403787,975,195,34.21097,-118.49326,3021,69,1200
1554403795,1025,223,34.20941,-118.49450,3021,73,1200
1554403802,1075,263,34.20836,-118.49780,3021,81,1200
1554403825,1175,271,34.20882,-118.50823,3021,92,1200
1554403835,1175,270,34.20895,-118.51434,3021,98,1200
1554403846,1250,272,34.20914,-118.51989,3021,101,1200
1554403856,1300,273,34.20932,-118.52510,3021,95,1200
1554403865,1425,272,34.20966,-118.53149,3021,105,1200
1554403875,1425,267,34.20966,-118.53699,3021,111,1200
1554403888,1450,251,34.20840,-118.54466,3021,121,1200
1554403896,1450,247,34.20648,-118.55067,3021,125,1200
1554403903,1475,247,34.20524,-118.55432,3021,124,1200
1554403910,1475,246,34.20388,-118.55804,3021,124,1200
1554403918,1475,244,34.20168,-118.56372,3021,124,1200
1554403926,1450,242,34.19923,-118.56972,3021,127,1200
1554403934,1450,242,34.19760,-118.57348,3021,127,1200
1554403944,1500,241,34.19457,-118.58036,3021,123,1200
1554403951,1500,241,34.19289,-118.58418,3021,123,1200
1554403965,1525,238,34.18848,-118.59341,3021,122,1200
1554403971,1525,237,34.18657,-118.59695,3021,122,1200
1554403984,1550,234,34.18272,-118.60386,3021,122,1200
1554403995,1575,231,34.17851,-118.61040,3021,126,1200
1554404005,1575,239,34.17563,-118.61538,3021,115,1200
1554404014,1700,256,34.17407,-118.62012,3021,90,1200
1554404039,1775,3,34.18126,-118.62665,9641,106,1200
1554404059,1800,10,34.19257,-118.62454,9641,128,1200
1554404083,1800,8,34.20691,-118.62167,3021,134,1200
1554404092,1775,8,34.21298,-118.62056,3021,136,1200
1554404137,1575,60,34.23442,-118.60313,3021,132,1200
1554404165,1425,90,34.23779,-118.58368,9641,120,1200
1554404194,1325,102,34.23479,-118.56520,16560,117,1200
1554404203,1300,101,34.23372,-118.55919,16560,117,1200
1554404214,1300,105,34.23233,-118.55249,16560,116,1200
1554404224,1225,104,34.23084,-118.54608,16560,117,1200
1554404234,1125,102,34.22958,-118.53951,16560,114,1200
1554404244,1125,104,34.22842,-118.53344,16560,111,1200
1554404255,1100,103,34.22717,-118.52746,16560,109,1200
1554404265,1075,101,34.22609,-118.52165,16560,110,1200
1554404275,1075,101,34.22507,-118.51547,16560,109,1200
1554404285,1050,104,34.22388,-118.50947,16560,110,1200
1554404295,1000,103,34.22264,-118.50351,16560,98,1200
1554404309,925,161,34.22008,-118.49865,16560,55,1200
1554404315,850,165,34.21898,-118.49837,16560,48,1200
1554404324,750,127,34.21765,-118.49708,16560,32,1200
1554404330,700,120,34.21724,-118.49618,16560,25,1200
1554404340,650,135,34.21683,-118.49557,16560,11,1200
1554404455,0,285,34.21684,-118.49590,3021,0,1200
1554404473,0,154,34.21658,-118.49562,3021,26,1200
1554404482,0,216,34.21625,-118.49528,3021,21,1200
