snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551285928,225,32,34.05524,-118.22903,3021,35,0000
1551285935,350,32,34.05684,-118.22836,3021,35,0000
1551285945,600,90,34.05895,-118.22550,3021,66,0000
1551285951,650,130,34.05817,-118.22354,3021,76,0000
1551285957,650,165,34.05571,-118.22221,3021,92,0000
1551285965,700,169,34.05299,-118.22163,3021,99,0000
1551285974,700,167,34.04887,-118.22061,3021,108,1200
1551285980,675,165,34.04584,-118.21976,3021,112,1200
1551285988,700,166,34.04114,-118.21832,3021,114,1200
1551285995,725,165,34.03802,-118.21735,3021,115,1200
1551286006,725,167,34.03183,-118.21564,3021,116,1200
1551286012,725,166,34.02852,-118.21472,3021,119,1200
1551286018,700,166,34.02526,-118.21375,3021,119,1200
1551286024,700,165,34.02214,-118.21278,3021,119,1200
1551286036,750,167,34.01573,-118.21104,3021,116,1200
1551286047,775,166,34.00934,-118.20923,3021,117,1200
1551286053,775,165,34.00618,-118.20825,3021,116,1200
1551286064,800,163,34.00149,-118.20667,3021,118,1200
1551286071,775,163,33.99811,-118.20549,3021,118,1200
1551286081,775,163,33.99184,-118.20328,3021,118,1200
1551286087,775,162,33.98858,-118.20207,3021,119,1200
1551286094,750,160,33.98546,-118.20082,3021,121,1200
1551286105,700,155,33.97922,-118.19772,3021,121,1200
1551286111,675,154,33.97623,-118.19602,3021,122,1200
1551286120,650,151,33.97163,-118.19315,3021,122,1200
1551286126,625,150,33.96849,-118.19109,3021,121,1200
1551286132,600,149,33.96563,-118.18909,3021,122,1200
1551286146,600,146,33.95993,-118.18487,3021,119,1200
1551286156,600,144,33.95462,-118.18038,3021,117,1200
1551286171,575,142,33.94830,-118.17444,3021,114,1200
1551286177,575,144,33.94556,-118.17198,3021,112,1200
1551286183,550,151,33.94291,-118.16997,3021,112,1200
1551286190,550,153,33.94006,-118.16821,3021,114,1200
1551286196,525,153,33.93644,-118.16608,3021,112,1200
1551286204,550,156,33.93304,-118.16420,3021,112,1200
1551286212,525,158,33.93008,-118.16267,3021,113,1200
1551286219,550,159,33.92569,-118.16065,3021,112,1200
1551286230,475,168,33.92084,-118.15916,3021,118,1200
1551286238,500,170,33.91617,-118.15818,3021,114,1200
1551286246,525,170,33.91182,-118.15721,3021,111,1200
1551286255,500,169,33.90674,-118.15624,3021,112,1200
1551286269,525,168,33.90060,-118.15469,3021,113,1200
1551286279,475,172,33.89442,-118.15359,3021,114,1200
1551286285,425,173,33.89113,-118.15308,3021,116,1200
1551286291,400,176,33.88788,-118.15275,3021,117,1200
1551286297,400,176,33.88500,-118.15253,3021,117,1200
1551286305,350,176,33.88170,-118.15224,3021,116,1200
1551286315,325,177,33.87501,-118.15185,3021,111,1200
1551286327,350,177,33.86911,-118.15151,3021,107,1200
1551286335,375,178,33.86620,-118.15144,3021,106,1200
1551286356,300,181,33.85437,-118.15161,3021,106,1200
1551286382,300,177,33.84269,-118.15109,3021,99,1200
1551286388,300,177,33.83994,-118.15093,3021,99,1200
1551286401,300,178,33.83446,-118.15067,3021,99,1200
1551286407,300,178,33.83165,-118.15057,3021,100,1200
1551286417,250,176,33.82630,-118.15029,3021,96,1200
1551286423,250,176,33.82383,-118.15006,3021,76,1200
1551286429,275,171,33.82233,-118.14989,3021,61,1200
1551286437,250,157,33.82071,-118.14926,3021,50,1200
