snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550042291,800,206,34.03818,-118.17967,8444,79,1200
1550042298,800,206,34.03499,-118.18156,8444,83,1200
1550042310,799,206,34.03033,-118.18439,8444,89,1200
1550042324,699,206,34.02515,-118.18752,8444,95,1200
1550042331,700,206,34.02202,-118.18941,8444,97,1200
1550042338,700,205,34.01855,-118.19134,8444,98,1200
1550042351,700,205,34.01508,-118.19338,8444,98,1200
1550042360,634,207,34.01025,-118.19630,8444,98,1200
1550042367,600,207,34.00701,-118.19824,8444,98,1200
1550042374,599,207,34.00523,-118.19936,8444,98,1200
1550042382,600,208,34.00050,-118.20251,8444,98,1200
1550042390,600,209,33.99715,-118.20476,8444,98,1200
1550042399,600,212,33.99427,-118.20705,8444,94,1200
1550042407,589,212,33.99171,-118.20918,8444,92,1200
1550042419,500,218,33.98804,-118.21269,8444,90,1200
1550042426,500,219,33.98572,-118.21503,8444,86,1200
1550042436,499,222,33.98361,-118.21738,8444,83,1200
1550042443,500,222,33.98247,-118.21893,8444,83,1200
1550042455,500,228,33.97842,-118.22392,8444,81,1200
1550042467,500,226,33.97538,-118.22764,8444,76,1200
1550042479,500,226,33.97446,-118.22890,8444,77,1200
1550042486,500,226,33.97041,-118.23335,8444,77,1200
1550042498,400,220,33.96737,-118.23637,8444,72,1200
1550042512,400,221,33.96397,-118.24020,8444,75,1200
1550042519,399,224,33.96229,-118.24297,8444,77,1200
1550042526,400,242,33.96072,-118.24617,8444,82,1200
1550042532,400,231,33.95972,-118.24744,8444,81,0270
1550042546,400,231,33.95861,-118.24872,8444,81,0270
1550042556,400,231,33.95524,-118.25178,8444,81,0270
1550042562,400,210,33.95416,-118.25231,8444,60,0270
1550042568,400,228,33.95401,-118.25255,8444,40,0270
1550042595,399,81,33.95505,-118.25191,8444,40,0270
1550042619,399,75,33.95423,-118.24770,8444,40,0270
1550042630,400,18,33.95622,-118.24683,8444,38,0270
1550042656,400,268,33.95689,-118.24738,8444,22,0270
1550042679,400,82,33.95671,-118.24439,8444,27,0270
1550042687,400,55,33.95719,-118.24390,8444,28,0270
1550042712,500,282,33.95910,-118.24587,8444,23,0270
1550042735,500,173,33.95658,-118.24641,8444,26,0270
1550042754,500,120,33.95554,-118.24459,8444,28,0270
1550042778,500,25,33.95850,-118.24103,8444,37,0270
1550042808,500,210,33.95796,-118.24231,8444,19,0270
1550042830,400,156,33.95427,-118.23714,8444,31,1200
1550042838,400,125,33.95296,-118.23381,8444,46,1200
1550042847,400,116,33.95184,-118.23064,8444,59,1200
1550042858,399,113,33.95063,-118.22729,8444,67,1200
1550042871,400,115,33.94807,-118.22092,8444,76,1200
1550042883,400,115,33.94599,-118.21578,8444,81,1200
1550042892,400,115,33.94456,-118.21240,8444,80,1200
1550042903,400,113,33.94256,-118.20715,8444,84,1200
