snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549417034,699,200,33.86880,-118.25841,8444,76,1200
1549417070,700,200,33.86798,-118.25935,8444,76,1200
1549417148,899,200,33.85968,-118.25809,8444,76,1200
1549417171,900,80,33.89953,-118.22161,8444,153,1200
1549417182,900,55,33.90340,-118.21651,8444,151,1200
1549417190,900,54,33.90711,-118.20991,8444,134,1200
1549417199,900,56,33.90990,-118.20429,8444,136,1200
1549417206,900,59,33.91247,-118.19899,8444,137,1200
1549417214,1000,59,33.91496,-118.19299,8444,138,1200
1549417226,1000,65,33.91843,-118.18359,8444,149,1200
1549417235,1000,65,33.92082,-118.17696,8444,153,1200
1549417243,1100,68,33.92286,-118.17049,8444,155,1200
1549417250,1100,69,33.92487,-118.16367,8444,157,1200
1549417258,1100,69,33.92691,-118.15685,8444,158,1200
1549417272,1100,70,33.92952,-118.14698,8444,158,1200
1549417278,1099,71,33.93128,-118.14027,8444,158,1200
1549417286,1100,72,33.93299,-118.13374,8444,158,1200
1549417294,1074,71,33.93475,-118.12717,8444,154,1200
1549417307,1077,71,33.93730,-118.11780,8444,151,1200
1549417314,999,70,33.93922,-118.11135,8444,150,1200
1549417324,1000,69,33.94104,-118.10561,8444,150,1200
1549417330,1000,67,33.94323,-118.09928,8444,146,1200
1549417339,1000,65,33.94553,-118.09328,8444,143,1200
1549417348,999,62,33.94778,-118.08813,8444,141,1200
1549417354,999,59,33.95049,-118.08261,8444,140,1200
1549417362,1099,57,33.95318,-118.07752,8444,140,1200
1549417379,1100,53,33.95951,-118.06671,8444,140,1200
1549417395,1100,52,33.96440,-118.06029,8444,140,1200
1549417407,1200,52,33.97023,-118.05074,8444,140,1200
1549417414,1200,52,33.97322,-118.04585,8444,140,1200
1549417428,1300,53,33.97779,-118.03809,8444,140,1200
1549417434,1352,54,33.98051,-118.03337,8444,136,1200
1549417447,1400,53,33.98201,-118.03108,8444,133,1200
1549417460,1700,53,33.98742,-118.02122,8444,133,1200
1549417467,1900,53,33.99075,-118.01448,8444,133,1200
1549417475,1900,58,33.99307,-118.01011,8444,127,1200
1549417482,1900,57,33.99558,-118.00499,8444,124,1200
