snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547570844,0,115,34.05385,-118.23022,3021,14,0000
1547570879,475,358,34.05613,-118.22880,3021,45,0000
1547570885,600,327,34.05748,-118.22942,3021,56,1200
1547570891,700,309,34.05853,-118.23066,3021,64,1200
1547570897,850,279,34.05931,-118.23302,3021,72,1200
1547570904,950,250,34.05906,-118.23538,3021,73,1200
1547570912,1000,198,34.05654,-118.23790,3021,83,1200
1547570920,975,181,34.05403,-118.23830,3021,92,1200
1547570940,900,160,34.04430,-118.23555,3021,108,1200
1547570949,875,159,34.04016,-118.23378,3021,107,1200
1547570955,850,158,34.03732,-118.23246,3021,109,1200
1547570966,800,155,34.03150,-118.22960,3021,111,1200
1547570972,800,150,34.02875,-118.22788,3021,110,1200
1547570978,800,146,34.02635,-118.22601,3021,108,1200
1547570999,850,133,34.01870,-118.21787,3021,102,1200
1547571007,850,129,34.01678,-118.21525,3021,103,1200
1547571016,850,132,34.01376,-118.21065,3021,105,1200
1547571024,825,145,34.01079,-118.20768,3021,107,1200
1547571030,825,150,34.00818,-118.20577,3021,107,1200
1547571039,775,158,34.00408,-118.20357,3021,108,1200
1547571046,775,161,34.00138,-118.20236,3021,107,1200
1547571052,750,164,33.99859,-118.20139,3021,106,1200
1547571059,725,165,33.99449,-118.20013,3021,102,1200
1547571072,750,163,33.98900,-118.19832,3021,95,1200
1547571078,750,165,33.98630,-118.19742,3021,98,1200
1547571089,700,174,33.98080,-118.19635,3021,103,1200
1547571096,675,176,33.97806,-118.19613,3021,104,1200
1547571102,650,178,33.97508,-118.19602,3021,104,1200
1547571114,650,180,33.96931,-118.19589,3021,102,1200
1547571120,625,172,33.96637,-118.19572,3021,100,1200
1547571127,600,162,33.96372,-118.19487,3021,98,1200
1547571134,600,145,33.96007,-118.19282,3021,93,1200
1547571142,625,134,33.95842,-118.19097,3021,91,1200
1547571166,650,117,33.95227,-118.18045,3021,94,1200
1547571176,650,107,33.95059,-118.17524,3021,95,1200
1547571182,650,105,33.95009,-118.17303,3021,94,1200
1547571190,675,105,33.94894,-118.16839,3021,94,1200
1547571200,700,124,33.94711,-118.16261,3021,94,1200
1547571206,700,153,33.94529,-118.16093,3021,96,1200
1547571213,725,174,33.94235,-118.16025,3021,99,1200
1547571237,750,182,33.93067,-118.16059,3021,107,1200
1547571246,725,180,33.92619,-118.16071,3021,110,1200
1547571254,700,178,33.92171,-118.16065,3021,115,1200
1547571261,675,178,33.91827,-118.16054,3021,115,1200
1547571289,700,340,33.91568,-118.15482,3021,82,1200
1547571314,550,179,33.91167,-118.16077,3021,94,1200
1547571321,575,178,33.90756,-118.16059,3021,99,1200
1547571331,600,179,33.90339,-118.16048,3021,101,1200
1547571341,625,180,33.89920,-118.16048,3021,105,1200
1547571363,625,178,33.88719,-118.16042,3021,109,1200
1547571376,600,179,33.88101,-118.16032,3021,110,1200
1547571382,575,179,33.87781,-118.16032,3021,112,1200
1547571388,550,178,33.87485,-118.16031,3021,112,1200
1547571394,550,177,33.87158,-118.16015,3021,112,1200
1547571405,475,179,33.86536,-118.16002,3021,110,1200
1547571411,450,179,33.86233,-118.15996,3021,109,1200
1547571430,425,170,33.85355,-118.15981,3021,98,1200
1547571436,425,138,33.85139,-118.15818,3021,92,1200
1547571442,475,128,33.84961,-118.15588,3021,87,1200
1547571448,475,130,33.84837,-118.15381,3021,90,1200
1547571456,475,156,33.84599,-118.15185,3021,92,1200
1547571465,450,171,33.84215,-118.15079,3021,95,1200
1547571472,425,177,33.83821,-118.15018,3021,96,1200
1547571478,400,180,33.83565,-118.15017,3021,98,1200
1547571484,400,181,33.83286,-118.15022,3021,97,1200
1547571490,400,180,33.83015,-118.15028,3021,97,1200
1547571496,375,180,33.82745,-118.15034,3021,97,1200
1547571505,325,187,33.82338,-118.15039,3021,91,1200
1547571511,250,204,33.82123,-118.15118,3021,83,1200
1547571520,150,216,33.81876,-118.15309,3021,60,1200
1547571531,50,226,33.81706,-118.15476,3021,41,1200
1547571537,0,226,33.81624,-118.15590,3021,26,1200
1547571544,0,227,33.81578,-118.15647,3021,19,1200
1547571550,0,233,33.81554,-118.15681,3021,13,1200
1547571559,0,267,33.81538,-118.15729,3021,23,1200
1547571567,0,270,33.81536,-118.15766,3021,16,1200
1547571578,0,270,33.82606,-118.15035,3021,2,1200
1547571799,0,180,33.81535,-118.15778,3021,0,1200
1547572025,0,180,33.81536,-118.15778,3021,0,1200
1547572154,0,180,33.81535,-118.15778,3021,0,1200
1547572207,0,180,33.81535,-118.15778,3021,0,1200
1547572433,0,236,33.81519,-118.15796,3021,32,1200
1547572443,0,271,33.81505,-118.15947,3021,32,1200
1547572457,175,267,33.81496,-118.16216,3021,47,1200
1547572464,325,284,33.81531,-118.16482,3021,58,1200
1547572488,450,178,33.81024,-118.16799,40563,75,1200
1547572494,500,180,33.80824,-118.16797,40563,77,1200
1547572512,850,186,33.80205,-118.16844,40563,69,1200
1547572520,1025,183,33.79906,-118.16878,40563,74,1200
1547572535,1375,182,33.79353,-118.16911,40563,80,1200
1547572542,1500,182,33.79147,-118.16923,40563,79,1200
1547572554,1800,183,33.78694,-118.16945,40563,81,1200
