snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561755118,0,180,34.21638,-118.49715,3021,0,0000
1561755181,900,116,34.21674,-118.49366,3021,72,1200
1561755208,1300,334,34.21710,-118.49932,3021,94,1200
1561755215,1300,326,34.21901,-118.50076,3021,99,1200
1561755224,1400,301,34.22214,-118.50481,3021,103,1200
1561755230,1475,292,34.22337,-118.50795,3021,107,1200
1561755238,1550,286,34.22478,-118.51324,3021,110,1200
1561755245,1625,287,34.22572,-118.51678,3021,114,1200
1561755254,1650,284,34.22704,-118.52247,3021,116,1200
1561755262,1675,284,34.22823,-118.52812,3021,117,1200
1561755270,1650,284,34.22910,-118.53211,3021,120,1200
1561755276,1650,286,34.23006,-118.53603,3021,122,1200
1561755285,1675,285,34.23191,-118.54385,3021,123,1200
1561755292,1700,285,34.23276,-118.54769,3021,122,1200
1561755298,1725,285,34.23368,-118.55175,3021,122,1200
1561755311,1725,283,34.23507,-118.55879,3021,119,1200
1561755319,1800,279,34.23615,-118.56537,3021,115,1200
1561755327,1800,278,34.23669,-118.56956,3021,115,1200
1561755333,1825,277,34.23711,-118.57314,3021,113,1200
1561755343,1825,272,34.23764,-118.58059,3021,113,1200
1561755349,1825,261,34.23738,-118.58418,3021,111,1200
1561755365,1875,249,34.23518,-118.59309,3021,112,1200
1561755371,1925,248,34.23386,-118.59712,3021,111,1200
1561755377,1950,255,34.23317,-118.60021,3021,113,1200
1561755383,1950,262,34.23261,-118.60462,3021,113,1200
1561755391,1975,262,34.23219,-118.60966,3021,111,1200
1561755400,1975,253,34.23125,-118.61485,3021,111,1200
1561755406,1950,249,34.23006,-118.61883,3021,111,1200
1561755415,1950,248,34.22882,-118.62258,3021,112,1200
1561755425,2000,247,34.22649,-118.62930,3021,113,1200
1561755432,2025,247,34.22530,-118.63284,3021,114,1200
1561755438,2075,246,34.22362,-118.63763,3021,114,1200
1561755455,2150,247,34.22041,-118.64691,3021,116,1200
1561755461,2150,242,34.21875,-118.65094,3021,117,1200
1561755468,2150,240,34.21733,-118.65391,3021,117,1200
1561755476,2150,233,34.21431,-118.65910,3021,114,1200
1561755483,2075,225,34.21222,-118.66184,3021,109,1200
1561755491,1925,207,34.20923,-118.66423,3021,105,1200
1561755498,1850,193,34.20575,-118.66563,3021,101,1200
1561755508,1825,190,34.20174,-118.66647,3021,97,1200
1561755515,1775,175,34.19807,-118.66653,3021,87,1200
1561755522,1700,169,34.19583,-118.66602,3021,82,1200
1561755529,1675,165,34.19392,-118.66533,3021,61,1200
1561755554,1250,244,34.19014,-118.66715,3021,16,1200
1561755561,1175,251,34.19005,-118.66737,3021,6,1200
1561755785,1250,251,34.19000,-118.66759,3021,6,1200
1561755791,1300,260,34.18991,-118.66837,3021,37,1200
1561755797,1375,257,34.18964,-118.67008,3021,58,1200
1561755808,1575,248,34.18877,-118.67314,3021,69,1200
1561755814,1650,264,34.18831,-118.67577,3021,83,1200
1561755834,1875,40,34.19476,-118.67740,3021,101,1200
1561755842,1900,43,34.19751,-118.67432,3021,113,1200
1561755848,1925,41,34.20044,-118.67094,3021,115,1200
1561755862,1950,34,34.20584,-118.66602,3021,120,1200
1561755871,1950,37,34.21092,-118.66165,3021,122,1200
1561755879,1975,35,34.21417,-118.65879,3021,121,1200
1561755892,1950,36,34.21971,-118.65385,3021,123,1200
1561755910,1900,55,34.22639,-118.64511,3021,119,1200
1561755919,1875,61,34.22900,-118.63979,3021,119,1200
1561755925,1925,65,34.23051,-118.63598,3021,118,1200
1561755934,1950,67,34.23230,-118.63076,3021,119,1200
