snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547071956,0,180,34.05474,-118.22887,3021,0,0000
1547072559,200,218,34.05445,-118.22914,3021,0,1200
1547072581,200,315,34.05501,-118.22908,3021,1,1200
1547072601,300,231,34.05354,-118.23044,3021,39,1200
1547072609,450,237,34.05282,-118.23183,3021,44,1200
1547072615,575,228,34.05194,-118.23326,3021,54,1200
1547072622,700,195,34.04961,-118.23464,3021,68,1200
1547072630,775,182,34.04756,-118.23486,3021,77,1200
1547072639,800,178,34.04407,-118.23481,3021,86,1200
1547072646,800,177,34.04045,-118.23464,3021,87,1200
1547072652,800,175,34.03802,-118.23447,3021,90,1200
1547072663,750,174,34.03445,-118.23413,3021,89,1200
1547072673,775,176,34.02937,-118.23380,3021,86,1200
1547072679,750,175,34.02695,-118.23352,3021,86,1200
1547072687,800,172,34.02457,-118.23324,3021,84,1200
1547072698,800,174,34.01977,-118.23251,3021,88,1200
1547072705,825,174,34.01729,-118.23223,3021,87,1200
1547072716,750,176,34.01239,-118.23189,3021,87,1200
1547072722,750,175,34.01009,-118.23172,3021,85,1200
1547072728,775,174,34.00786,-118.23144,3021,86,1200
1547072739,775,176,34.00404,-118.23109,3021,86,1200
1547072745,800,174,34.00159,-118.23083,3021,87,1200
1547072755,800,168,33.99682,-118.22971,3021,87,1200
1547072766,825,167,33.99211,-118.22842,3021,88,1200
1547072772,875,166,33.98955,-118.22769,3021,89,1200
1547072781,850,165,33.98700,-118.22697,3021,95,1200
1547072787,850,162,33.98332,-118.22565,3021,97,1200
1547072794,825,161,33.98057,-118.22456,3021,99,1200
1547072807,850,166,33.97545,-118.22276,3021,92,1200
1547072815,875,178,33.97163,-118.22221,3021,92,1200
1547072822,875,179,33.96941,-118.22220,3021,94,1200
1547072832,825,179,33.96506,-118.22220,3021,95,1200
1547072839,825,176,33.96111,-118.22205,3021,95,1200
1547072847,800,179,33.95842,-118.22193,3021,96,1200
1547072858,850,181,33.95334,-118.22199,3021,90,1200
1547072884,800,176,33.94198,-118.22182,3021,94,1200
1547072892,825,178,33.93928,-118.22170,3021,92,1200
1547072906,800,177,33.93304,-118.22159,3021,91,1200
1547072916,775,173,33.92807,-118.22096,3021,93,1200
1547072925,825,178,33.92519,-118.22079,3021,91,1200
1547072935,825,179,33.92038,-118.22074,3021,90,1200
1547072941,825,180,33.91787,-118.22073,3021,89,1200
1547072963,850,179,33.90898,-118.22034,3021,91,1200
1547072975,825,165,33.90385,-118.21930,3021,94,1200
1547072986,875,171,33.89923,-118.21822,3021,87,1200
1547072992,875,168,33.89648,-118.21771,3021,90,1200
1547072998,875,169,33.89399,-118.21707,3021,91,1200
1547073005,850,168,33.89143,-118.21644,3021,93,1200
1547073035,875,189,33.87820,-118.21730,3021,88,1200
1547073043,875,187,33.87515,-118.21783,3021,89,1200
1547073056,875,192,33.87021,-118.21883,3021,87,1200
1547073066,825,187,33.86568,-118.21979,3021,93,1200
1547073072,825,193,33.86343,-118.22029,3021,90,1200
1547073080,875,202,33.86052,-118.22159,3021,84,1200
1547073089,850,205,33.85754,-118.22319,3021,87,1200
1547073096,825,206,33.85510,-118.22461,3021,87,1200
1547073106,825,205,33.85078,-118.22720,3021,86,1200
1547073112,850,204,33.84892,-118.22823,3021,86,1200
1547073119,800,205,33.84627,-118.22971,3021,89,1200
1547073125,850,206,33.84421,-118.23094,3021,85,1200
1547073138,875,202,33.83981,-118.23307,3021,84,1200
1547073144,850,205,33.83757,-118.23429,3021,89,1200
1547073154,825,208,33.83331,-118.23722,3021,89,1200
1547073162,825,209,33.83091,-118.23875,3021,90,1200
1547073173,825,206,33.82658,-118.24161,3021,88,1200
1547073179,825,206,33.82402,-118.24316,3021,89,1200
1547073189,900,206,33.82057,-118.24516,3021,81,1200
1547073195,900,209,33.81830,-118.24663,3021,85,1200
1547073202,850,205,33.81611,-118.24802,3021,90,1200
1547073211,900,195,33.81253,-118.24950,3021,89,1200
1547073217,900,188,33.80982,-118.25003,3021,90,1200
1547073224,900,188,33.80754,-118.25044,3021,90,1200
1547073233,925,189,33.80351,-118.25123,3021,91,1200
1547073240,925,184,33.80121,-118.25157,3021,92,1200
1547073260,950,175,33.79189,-118.25039,3021,92,1200
1547073266,975,174,33.78992,-118.25017,3021,92,1200
1547073277,975,175,33.78410,-118.24960,3021,96,1200
1547073284,1075,172,33.78140,-118.24927,3021,94,1200
1547073290,1150,172,33.77863,-118.24882,3021,93,1200
1547073297,1250,171,33.77546,-118.24831,3021,91,1200
1547073306,1350,173,33.77179,-118.24774,3021,91,1200
1547073314,1450,173,33.76848,-118.24722,3021,91,1200
