snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575395665,4250,350,34.64475,-118.38738,2541,102,1200
1575395671,4225,348,34.64717,-118.38794,2541,103,1200
1575395677,4200,346,34.65027,-118.38879,2541,105,1200
1575395683,4175,346,34.65316,-118.38959,2541,106,1200
1575395696,4125,345,34.65921,-118.39148,2541,108,1200
1575395702,4125,344,34.66186,-118.39232,2541,109,1200
1575395713,4075,338,34.66795,-118.39484,2541,110,1200
1575395719,4075,334,34.67052,-118.39624,2541,112,1200
1575395726,4050,332,34.67355,-118.39812,2541,113,1200
1575395734,3975,330,34.67779,-118.40086,2541,115,1200
1575395746,3900,331,34.68343,-118.40465,2541,117,1200
1575395753,3875,331,34.68631,-118.40649,2541,118,1200
1575395764,3725,334,34.69208,-118.40990,2541,119,1200
1575395770,3650,335,34.69524,-118.41162,2541,120,1200
1575395782,3525,331,34.70101,-118.41511,2541,120,1200
1575395792,3500,325,34.70562,-118.41859,2541,118,1200
1575395801,3475,321,34.70952,-118.42219,2541,117,1200
1575395819,3500,321,34.71722,-118.42918,2541,111,1200
1575395825,3575,297,34.71895,-118.43217,2541,113,1200
1575395860,3750,178,34.70660,-118.44377,2228,109,1200
1575395866,3775,178,34.70384,-118.44360,2228,109,1200
1575395874,3850,173,34.70032,-118.44315,2228,104,1200
1575395880,3950,173,34.69766,-118.44276,2228,101,1200
1575395886,4025,173,34.69473,-118.44231,2228,101,1200
1575395892,4075,173,34.69167,-118.44192,2228,104,1200
1575395903,4150,175,34.68598,-118.44120,2228,109,1200
1575395910,4175,175,34.68274,-118.44086,2228,113,1200
1575395916,4175,174,34.67951,-118.44046,2228,114,1200
1575395927,4225,172,34.67317,-118.43951,2228,116,1200
1575395933,4250,172,34.67029,-118.43906,2228,115,1200
1575395965,4300,176,34.65293,-118.43736,25104,122,1200
1575395998,4375,196,34.63291,-118.44212,2541,133,1200
1575396008,4400,199,34.62723,-118.44441,2541,125,1200
1575396017,4400,200,34.62291,-118.44640,2541,124,1200
1575396023,4425,202,34.61952,-118.44809,2541,124,1200
1575396034,4375,204,34.61387,-118.45110,2541,128,1200
1575396044,4300,205,34.60796,-118.45442,2541,134,1200
1575396050,4275,204,34.60483,-118.45622,2541,136,1200
1575396056,4200,204,34.60097,-118.45842,2541,137,1200
1575396062,4200,206,34.59842,-118.45997,2541,131,1200
1575396068,4200,206,34.59462,-118.46227,2541,126,1200
1575396206,3800,189,34.51987,-118.49075,7717,118,1200
1575396218,3700,189,34.51355,-118.49196,7717,119,1200
1575396230,3625,192,34.50728,-118.49355,7717,120,1200
1575396240,3575,193,34.50137,-118.49517,7717,123,1200
1575396252,3450,194,34.49501,-118.49713,7717,129,1200
1575396262,3375,193,34.48883,-118.49909,7717,129,1200
1575396268,3350,193,34.48576,-118.50002,7717,130,1200
1575396277,3275,193,34.47985,-118.50168,7717,130,1200
1575396288,3175,189,34.47356,-118.50323,7717,131,1200
1575396299,3050,186,34.46686,-118.50432,7717,130,1200
1575396310,2975,187,34.46036,-118.50526,7717,131,1200
1575396326,2850,185,34.45079,-118.50649,7717,130,1200
1575396337,2800,187,34.44400,-118.50752,7717,128,1200
1575396343,2800,187,34.44099,-118.50795,7717,128,1200
1575396352,2750,185,34.43509,-118.50874,7717,127,1200
1575396362,2725,184,34.42887,-118.50946,7717,128,1200
1575396373,2700,184,34.42273,-118.51002,7717,126,1200
1575396383,2750,186,34.41664,-118.51076,7717,124,1200
1575396390,2750,188,34.41344,-118.51126,7717,125,1200
1575396399,2750,188,34.40741,-118.51250,7717,129,1200
1575396405,2725,188,34.40434,-118.51307,7717,130,1200
