snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558410615,1375,338,34.29424,-118.47656,16560,47,0000
1558410645,1675,139,34.29694,-118.47326,16560,70,0000
1558410651,1650,143,34.29561,-118.47202,16560,77,0000
1558410667,1625,137,34.29098,-118.46752,16560,83,1200
1558410677,1675,136,34.28791,-118.46414,16560,87,1200
1558410686,1700,140,34.28479,-118.46077,16560,93,1200
1558410692,1650,143,34.28325,-118.45930,16560,95,1200
1558410702,1575,145,34.27931,-118.45605,16560,94,1200
1558410710,1550,145,34.27657,-118.45375,16560,92,1200
1558410723,1500,144,34.27203,-118.45000,16560,91,1200
1558410732,1475,141,34.26874,-118.44702,16560,90,1200
1558410738,1500,142,34.26696,-118.44532,16560,90,1200
1558410752,1450,147,34.26184,-118.44115,16560,94,1200
1558410763,1450,140,34.25803,-118.43777,16560,95,1200
1558410773,1475,140,34.25463,-118.43439,16560,94,1200
1558410787,1475,139,34.24960,-118.42924,16560,91,1200
1558410799,1500,137,34.24662,-118.42604,16560,81,1200
1558410808,1500,139,34.24388,-118.42314,16560,77,1200
1558410819,1500,138,34.24109,-118.42023,16560,78,1200
1558410829,1475,137,34.23830,-118.41726,16560,84,1200
1558410839,1450,137,34.23512,-118.41385,16560,90,1200
1558410848,1425,121,34.23239,-118.40964,16560,94,1200
1558410854,1425,111,34.23149,-118.40727,16560,95,1200
1558410864,1450,105,34.23028,-118.40201,16560,95,1200
1558410879,1425,109,34.22786,-118.39433,16560,95,1200
1558410889,1450,101,34.22674,-118.38919,16560,94,1200
1558410899,1475,98,34.22603,-118.38397,16560,92,1200
1558410905,1450,102,34.22562,-118.38127,16560,96,1200
1558410915,1425,111,34.22411,-118.37606,16560,96,1200
1558410925,1425,104,34.22269,-118.37093,16560,96,1200
1558410935,1425,108,34.22148,-118.36567,16560,95,1200
1558410946,1425,121,34.21967,-118.36087,16560,94,1200
1558410955,1425,131,34.21697,-118.35674,16560,94,1200
1558410965,1425,134,34.21385,-118.35274,16560,95,1200
1558410976,1400,143,34.21040,-118.34930,16560,95,1200
1558410985,1400,141,34.20686,-118.34604,16560,96,1200
1558410995,1425,141,34.20337,-118.34265,16560,94,1200
1558411011,1425,137,34.19825,-118.33746,16560,95,1200
1558411020,1425,132,34.19522,-118.33374,16560,92,1200
1558411026,1400,129,34.19380,-118.33178,16560,94,1200
1558411041,1450,136,34.18936,-118.32584,16560,93,1200
1558411051,1450,134,34.18624,-118.32213,16560,93,1200
1558411062,1450,135,34.18314,-118.31827,16560,93,1200
1558411071,1450,140,34.17982,-118.31491,16560,95,1200
1558411079,1475,140,34.17697,-118.31216,16560,96,1200
1558411096,1425,137,34.17114,-118.30594,16560,97,1200
1558411106,1425,138,34.16776,-118.30232,16560,99,1200
1558411117,1400,137,34.16428,-118.29865,16560,98,1200
1558411127,1375,134,34.16101,-118.29477,16560,95,1200
1558411137,1375,137,34.15764,-118.29114,16560,95,1200
1558411150,1350,129,34.15398,-118.28626,13711,96,1200
1558411159,1350,139,34.15100,-118.28223,13711,95,1200
1558411169,1400,160,34.14718,-118.27989,13711,94,1200
1558411176,1400,163,34.14458,-118.27887,13711,96,1200
1558411182,1400,164,34.14151,-118.27778,13711,99,1200
1558411200,1350,164,34.13364,-118.27526,13711,100,1200
1558411207,1350,164,34.13052,-118.27429,13711,99,1200
1558411220,1375,165,34.12505,-118.27258,3021,98,1200
1558411230,1400,164,34.12028,-118.27103,3021,98,1200
1558411237,1400,165,34.11726,-118.27007,3021,97,1200
1558411245,1400,165,34.11451,-118.26920,3021,98,1200
1558411251,1425,165,34.11186,-118.26838,3021,97,1200
1558411261,1475,166,34.10664,-118.26692,3021,96,1200
1558411267,1475,166,34.10399,-118.26616,3021,96,1200
1558411273,1475,164,34.10138,-118.26536,3021,98,1200
1558411279,1475,163,34.09877,-118.26445,3021,100,1200
1558411285,1450,161,34.09607,-118.26340,3021,99,1200
1558411293,1450,161,34.09346,-118.26233,3021,100,1200
1558411303,1425,161,34.08824,-118.26032,3021,99,1200
1558411309,1425,161,34.08550,-118.25919,3021,98,1200
1558411317,1400,156,34.08289,-118.25792,3021,98,1200
1558411328,1375,154,34.07808,-118.25516,3021,91,1200
1558411339,1300,153,34.07391,-118.25272,3021,83,1200
1558411347,1225,153,34.07172,-118.25140,3021,80,1200
1558411359,1125,151,34.06786,-118.24905,3021,73,1200
1558411370,1050,156,34.06439,-118.24702,3021,68,1200
