snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570688420,425,215,34.05455,-118.22948,3021,29,0000
1570688428,550,227,34.05327,-118.23088,3021,47,0000
1570688434,650,234,34.05236,-118.23229,3021,57,0000
1570688440,725,234,34.05144,-118.23391,3021,65,0000
1570688446,800,230,34.05020,-118.23576,3021,72,0000
1570688453,875,234,34.04892,-118.23778,3021,78,0000
1570688462,950,249,34.04727,-118.24159,3021,84,0000
1570688470,975,258,34.04645,-118.24563,3021,86,1200
1570688477,1050,251,34.04579,-118.24860,3021,84,1200
1570688483,1075,245,34.04494,-118.25118,3021,85,1200
1570688491,1075,234,34.04314,-118.25466,3021,83,1200
1570688497,1100,224,34.04160,-118.25672,3021,78,1200
1570688503,1100,216,34.03988,-118.25838,3021,77,1200
1570688509,1075,228,34.03830,-118.26014,3021,77,1200
1570688518,1075,251,34.03685,-118.26341,3021,80,1200
1570688525,1075,268,34.03656,-118.26614,3021,82,1200
1570688546,1025,294,34.03900,-118.27503,3021,76,1200
1570688552,1025,292,34.03972,-118.27718,3021,74,1200
1570688558,1025,297,34.04063,-118.27949,3021,75,1200
1570688564,1025,299,34.04173,-118.28184,3021,76,1200
1570688576,1000,280,34.04315,-118.28688,3021,79,1200
1570688583,1000,275,34.04342,-118.28945,3021,77,1200
1570688591,1000,270,34.04356,-118.29311,3021,77,1200
1570688597,1000,270,34.04356,-118.29586,3021,76,1200
1570688606,975,266,34.04346,-118.29964,3021,73,1200
1570688629,975,275,34.04379,-118.30902,2958,69,1200
1570688635,950,277,34.04402,-118.31126,2958,71,1200
1570688642,950,275,34.04425,-118.31361,2958,68,1200
1570688653,975,270,34.04425,-118.31805,2958,65,1200
1570688659,950,273,34.04434,-118.32029,2958,64,1200
1570688666,950,274,34.04448,-118.32242,2958,64,1200
1570688672,950,274,34.04462,-118.32466,2958,65,1200
1570688678,950,273,34.04471,-118.32662,2958,66,1200
1570688690,950,269,34.04491,-118.33134,2958,69,1200
1570688696,950,262,34.04472,-118.33345,2958,69,1200
1570688702,925,261,34.04443,-118.33593,2958,70,1200
1570688710,925,262,34.04407,-118.33946,2958,69,1200
1570688719,925,264,34.04370,-118.34290,2958,68,1200
1570688727,900,265,34.04356,-118.34518,2958,67,1200
1570688738,875,265,34.04343,-118.34932,2958,65,1200
1570688748,850,260,34.04301,-118.35347,2958,63,1200
1570688756,825,261,34.04277,-118.35560,2958,63,1200
1570688768,825,269,34.04251,-118.36031,2958,66,1200
1570688775,825,270,34.04253,-118.36247,2958,64,1200
1570688786,850,264,34.04228,-118.36670,2958,62,1200
1570688799,825,259,34.04179,-118.37065,2958,59,1200
1570688807,825,260,34.04141,-118.37354,2958,56,1200
1570688813,825,253,34.04105,-118.37540,2958,59,1200
1570688819,825,247,34.04044,-118.37729,2958,62,1200
1570688825,825,249,34.03981,-118.37926,2958,62,1200
1570688831,825,249,34.03917,-118.38122,2958,62,1200
1570688843,825,250,34.03798,-118.38519,2958,63,1200
1570688849,825,251,34.03743,-118.38727,2958,64,1200
1570688855,825,252,34.03684,-118.38929,2958,65,1200
1570688861,825,250,34.03630,-118.39119,2958,62,1200
1570688868,825,246,34.03565,-118.39321,2958,60,1200
1570688879,850,245,34.03425,-118.39691,2958,61,1200
1570688885,850,245,34.03354,-118.39882,2958,61,1200
1570688892,850,246,34.03281,-118.40074,2958,62,1200
1570688902,825,245,34.03139,-118.40453,2958,64,1200
1570688909,850,242,34.03056,-118.40655,2958,59,1200
1570688915,875,238,34.02973,-118.40824,2958,57,1200
1570688927,900,237,34.02801,-118.41145,2958,56,1200
1570688933,900,241,34.02722,-118.41310,2958,55,1200
1570688940,925,245,34.02654,-118.41479,2958,55,1200
1570688949,925,248,34.02564,-118.41734,2958,56,1200
1570688955,925,249,34.02503,-118.41917,2958,57,1200
1570688966,900,249,34.02388,-118.42281,2958,59,1200
1570688972,925,248,34.02326,-118.42472,2958,60,1200
1570688979,900,247,34.02261,-118.42667,2958,62,1200
1570688990,875,243,34.02109,-118.43049,2958,64,1200
1570688997,900,240,34.02024,-118.43239,2958,63,1200
1570689008,900,239,34.01848,-118.43581,2958,58,1200
1570689014,900,241,34.01767,-118.43754,2958,59,1200
1570689026,875,237,34.01604,-118.44092,2958,55,1200
1570689032,875,236,34.01526,-118.44240,2958,56,1200
1570689039,875,237,34.01437,-118.44400,2958,54,1200
1570689052,850,239,34.01280,-118.44725,2958,54,1200
1570689061,825,238,34.01139,-118.45001,2958,55,1200
1570689068,800,238,34.01047,-118.45179,2958,57,1200
1570689075,775,240,34.00953,-118.45373,2958,59,1200
1570689081,750,242,34.00877,-118.45543,2958,58,1200
1570689087,750,241,34.00799,-118.45705,2958,56,1200
1570689093,750,240,34.00726,-118.45868,2958,55,1200
1570689099,750,244,34.00655,-118.46037,2958,53,1200
1570689106,750,246,34.00598,-118.46188,2958,53,1200
1570689117,700,249,34.00488,-118.46529,2958,55,1200
1570689126,650,252,34.00411,-118.46827,2958,60,1200
1570689137,625,254,34.00334,-118.47141,2958,61,1200
1570689147,600,259,34.00273,-118.47508,2958,59,1200
1570689156,575,262,34.00232,-118.47802,2958,57,1200
1570689162,575,264,34.00217,-118.47977,2958,56,1200
1570689170,575,262,34.00199,-118.48212,2958,57,1200
1570689179,525,227,34.00072,-118.48514,2958,60,1200
1570689186,525,202,33.99933,-118.48595,2958,64,1200
1570689279,375,142,33.97650,-118.46832,3393,57,1200
1570689291,400,147,33.97396,-118.46603,3393,57,1200
1570689297,400,151,33.97261,-118.46507,3393,58,1200
1570689303,400,155,33.97108,-118.46420,3393,59,1200
1570689309,375,154,33.96959,-118.46339,3393,58,1200
1570689319,350,153,33.96712,-118.46188,3393,65,1200
1570689327,400,119,33.96542,-118.45975,3393,57,1200
1570689333,400,107,33.96487,-118.45812,3393,55,1200
1570689355,450,49,33.96661,-118.45235,3393,58,1200
1570689363,475,36,33.96861,-118.45030,3393,62,1200
1570689370,500,31,33.97005,-118.44910,3393,62,1200
1570689376,550,24,33.97160,-118.44814,3393,61,1200
1570689382,550,20,33.97334,-118.44730,3393,64,1200
1570689391,600,22,33.97586,-118.44601,3393,67,1200
1570689403,625,23,33.97943,-118.44428,3393,68,1200
1570689414,650,8,33.98285,-118.44298,3393,67,1200
1570689424,675,23,33.98561,-118.44215,3393,64,1200
1570689431,700,35,33.98723,-118.44097,3393,63,1200
1570689439,700,46,33.98918,-118.43890,3393,63,1200
1570689445,725,50,33.99035,-118.43726,3393,63,1200
1570689451,725,53,33.99142,-118.43553,3393,64,1200
1570689457,750,53,33.99248,-118.43379,3393,65,1200
1570689463,725,51,33.99371,-118.43195,3393,69,1200
1570689475,675,46,33.99637,-118.42819,3393,75,1200
1570689481,675,41,33.99788,-118.42645,3393,74,1200
1570689487,700,37,33.99948,-118.42493,3393,72,1200
1570689493,700,38,34.00101,-118.42352,3393,71,1200
1570689500,725,39,34.00254,-118.42197,3393,70,1200
1570689511,750,42,34.00548,-118.41882,3393,70,1200
1570689518,775,40,34.00699,-118.41726,3393,68,1200
1570689530,825,34,34.01006,-118.41446,3393,68,1200
1570689536,825,32,34.01172,-118.41316,3393,71,1200
1570689548,850,33,34.01509,-118.41059,3393,73,1200
1570689554,825,35,34.01688,-118.40904,3393,76,1200
1570689562,825,43,34.01921,-118.40661,3393,74,1200
1570689569,850,49,34.02056,-118.40469,3393,73,1200
1570689578,875,40,34.02275,-118.40218,3393,72,1200
1570689584,875,37,34.02443,-118.40057,3393,72,1200
1570689590,900,35,34.02605,-118.39914,3393,72,1200
1570689596,900,34,34.02764,-118.39783,3393,73,1200
1570689604,925,31,34.03029,-118.39577,3393,71,1200
1570689610,925,30,34.03169,-118.39474,3393,72,1200
1570689620,925,35,34.03439,-118.39256,3393,72,1200
1570689630,975,35,34.03732,-118.39011,3393,68,1200
1570689638,1000,34,34.03904,-118.38867,3393,67,1200
1570689653,1000,25,34.04356,-118.38564,3393,72,1200
1570689659,1000,25,34.04539,-118.38458,3393,71,1200
1570689671,1025,25,34.04901,-118.38251,3393,73,1200
1570689682,1025,27,34.05268,-118.38020,3393,75,1200
1570689689,1000,31,34.05464,-118.37886,3393,77,1200
1570689704,1000,32,34.05911,-118.37546,3393,73,1200
1570689710,1000,32,34.06064,-118.37431,3393,73,1200
1570689738,975,30,34.06916,-118.36813,25025,75,1200
1570689782,925,32,34.08113,-118.35817,3021,68,1200
1570689789,900,36,34.08261,-118.35689,3021,65,1200
1570689834,900,76,34.09049,-118.34507,3021,61,1200
1570689840,900,83,34.09072,-118.34306,3021,58,1200
1570689864,900,115,34.08893,-118.33649,3021,54,1200
1570689871,900,104,34.08843,-118.33469,3021,55,1200
1570689877,900,96,34.08820,-118.33276,3021,56,1200
1570689883,900,92,34.08810,-118.33083,3021,59,1200
1570689892,900,91,34.08801,-118.32786,3021,62,1200
1570689900,925,93,34.08787,-118.32475,3021,60,1200
1570689906,925,91,34.08778,-118.32269,3021,62,1200
1570689912,925,93,34.08769,-118.32058,3021,64,1200
1570689918,950,98,34.08746,-118.31857,3021,61,1200
1570689927,950,98,34.08701,-118.31552,3021,60,1200
1570689933,950,99,34.08673,-118.31345,3021,61,1200
1570689939,950,97,34.08650,-118.31149,3021,57,1200
1570689945,950,95,34.08632,-118.30958,3021,56,1200
1570689952,950,98,34.08611,-118.30765,3021,56,1200
1570689963,950,104,34.08546,-118.30393,3021,57,1200
1570689969,925,103,34.08508,-118.30212,3021,57,1200
1570689975,925,106,34.08466,-118.30026,3021,58,1200
1570689981,900,109,34.08412,-118.29837,3021,60,1200
1570689987,900,106,34.08362,-118.29636,3021,62,1200
1570689993,925,110,34.08304,-118.29431,3021,62,1200
1570689999,925,112,34.08243,-118.29243,3021,62,1200
1570690006,975,114,34.08174,-118.29047,3021,60,1200
1570690017,1000,111,34.08037,-118.28671,3021,61,1200
1570690023,1000,109,34.07978,-118.28482,3021,58,1200
1570690029,1000,106,34.07932,-118.28296,3021,58,1200
1570690035,1000,106,34.07885,-118.28104,3021,58,1200
1570690042,1000,110,34.07831,-118.27926,3021,59,1200
1570690054,1000,113,34.07698,-118.27560,3021,59,1200
1570690066,1000,109,34.07577,-118.27206,3021,59,1200
1570690078,1000,107,34.07469,-118.26799,3021,60,1200
1570690084,1000,110,34.07419,-118.26614,3021,60,1200
1570690096,975,107,34.07303,-118.26233,3021,58,1200
1570690102,975,106,34.07254,-118.26042,3021,56,1200
1570690108,975,105,34.07213,-118.25874,3021,53,1200
1570690115,975,102,34.07177,-118.25690,3021,55,1200
1570690126,1000,103,34.07112,-118.25325,3021,56,1200
1570690132,1025,103,34.07075,-118.25140,3021,57,1200
1570690138,1025,102,34.07033,-118.24940,3021,58,1200
1570690144,1025,99,34.07007,-118.24747,3021,59,1200
1570690150,1050,100,34.06975,-118.24551,3021,59,1200
1570690157,1050,91,34.06958,-118.24362,3021,58,1200
1570690165,1000,76,34.06984,-118.24069,3021,57,1200
1570690186,1075,354,34.07391,-118.23682,3021,56,1200
1570690192,1075,321,34.07533,-118.23766,3021,59,1200
1570690199,1100,291,34.07624,-118.23938,3021,60,1200
1570690207,1125,250,34.07616,-118.24243,3021,62,1200
1570690213,1125,225,34.07517,-118.24419,3021,64,1200
1570690219,1150,199,34.07359,-118.24523,3021,64,1200
1570690226,1150,173,34.07181,-118.24540,3021,64,1200
1570690234,1150,151,34.06935,-118.24419,3021,64,1200
1570690240,1175,150,34.06773,-118.24310,3021,63,1200
1570690247,1150,150,34.06618,-118.24210,3021,66,1200
1570690255,1125,139,34.06390,-118.24013,3021,67,1200
1570690261,1125,130,34.06256,-118.23840,3021,68,1200
1570690267,1100,122,34.06153,-118.23663,3021,68,1200
1570690276,1125,116,34.06014,-118.23357,3021,68,1200
1570690282,1150,117,34.05931,-118.23161,3021,67,1200
1570690288,1125,117,34.05844,-118.22942,3021,67,1200
1570690294,1125,118,34.05762,-118.22758,3021,67,1200
1570690301,1100,109,34.05683,-118.22548,3021,69,1200
1570690309,1050,93,34.05631,-118.22188,3021,75,1200
1570690315,1050,90,34.05629,-118.21939,3021,75,1200
