snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553790543,2700,305,34.31971,-118.61427,8444,450,0000
1553790679,2400,305,34.30671,-118.60435,8444,450,1200
1553791234,2700,305,34.29902,-118.58250,8444,450,0000
1553791298,2799,156,34.30260,-118.57489,8444,314,1200
1553791594,2600,156,34.29006,-118.55562,8444,314,1200
1553791615,2700,156,34.30441,-118.57215,8444,314,1200
1553791655,2900,156,34.28497,-118.50207,8444,314,1200
1553791720,3000,156,34.29108,-118.52176,8444,314,1200
1553791863,2700,287,34.31163,-118.56937,8444,282,1200
1553791870,2600,287,34.31388,-118.58418,8444,282,1200
1553792051,2600,125,34.30993,-118.57814,8444,189,1200
1553792220,2600,125,34.28445,-118.54991,8444,189,1200
1553792263,2700,125,34.27423,-118.53394,8444,189,1200
1553792563,2700,125,34.28608,-118.54127,8444,189,1200
1553792570,2400,125,34.30177,-118.52043,8444,189,1200
1553792594,2400,122,34.29999,-118.51698,8444,149,1200
1553793747,1000,165,34.12450,-118.27238,8444,0,1200
1553793755,1200,157,34.10565,-118.26302,8444,0,1200
1553793774,1200,163,34.10088,-118.26150,8444,100,1200
1553793787,1100,171,34.08979,-118.25883,8444,104,1200
1553793794,1010,173,34.08573,-118.25837,8444,102,1200
1553793804,1000,175,34.08244,-118.25809,8444,101,1200
1553793816,1000,175,34.07850,-118.25769,8444,100,1200
1553793822,1000,172,34.07302,-118.25699,8444,100,1200
1553793830,900,175,34.06979,-118.25653,8444,100,1200
1553793846,900,170,34.06855,-118.25618,8444,96,1200
1553793858,900,170,34.06198,-118.25356,8444,96,1200
1553793878,800,170,34.05761,-118.25050,8444,96,1200
1553793899,800,170,34.05074,-118.24463,8444,96,1200
1553793910,900,258,34.04683,-118.24176,8444,57,1200
