snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564902184,600,356,33.84301,-118.15054,8444,575,0000
1564902206,600,357,33.84675,-118.15082,8444,110,1200
1564902216,599,357,33.85871,-118.15116,8444,110,1200
1564902234,600,358,33.86051,-118.15128,8444,110,1200
1564902242,600,358,33.86975,-118.15150,8444,110,1200
1564902262,600,90,33.88237,-118.15185,8444,110,1200
1564902274,600,31,33.88895,-118.15058,8444,110,1200
1564902290,600,10,33.89251,-118.15035,8444,110,1200
1564902298,700,10,33.90020,-118.15038,8444,110,1200
1564902307,700,270,33.90244,-118.15054,8444,106,1200
1564902314,700,336,33.90657,-118.15071,8444,107,1200
1564902322,700,351,33.91252,-118.15155,8444,108,1200
1564902334,700,343,33.91771,-118.15359,8444,104,1200
1564902344,700,331,33.92072,-118.15585,8444,102,1200
1564902355,700,322,33.92354,-118.15880,8444,101,1200
1564902363,699,322,33.92685,-118.16364,8444,96,1200
1564902370,700,298,33.92786,-118.16811,8444,101,1200
1564902379,699,286,33.92908,-118.17334,8444,104,1200
1564902386,700,282,33.92931,-118.17842,8444,106,1200
1564902395,600,274,33.92944,-118.18356,8444,111,1200
1564902402,600,272,33.92928,-118.18871,8444,114,1200
1564902410,600,266,33.92893,-118.19374,8444,116,1200
1564902422,600,265,33.92847,-118.19868,8444,117,1200
1564902430,600,265,33.92792,-118.20537,8444,117,1200
1564902442,599,256,33.92639,-118.21292,8444,112,1200
1564902456,600,255,33.92485,-118.21922,8444,107,1200
1564902463,600,255,33.92432,-118.22182,8444,104,1200
1564902475,600,257,33.92297,-118.22758,8444,98,1200
1564902486,700,257,33.92137,-118.23348,8444,98,1200
1564902494,700,257,33.92041,-118.23653,8444,98,1200
1564902504,700,251,33.91838,-118.24173,8444,94,1200
1564902539,700,245,33.91768,-118.24532,8444,88,1200
1564902572,600,245,33.91803,-118.25223,8444,88,1200
1564902594,600,245,33.92775,-118.23949,8444,88,1200
1564902642,600,245,33.93440,-118.23554,8444,88,1200
1564904002,600,198,33.90836,-118.21742,8444,80,1200
1564904010,600,222,33.90645,-118.22017,8444,80,1200
1564904018,600,220,33.90387,-118.22277,8444,76,1200
1564904026,600,220,33.90336,-118.22374,8444,76,1200
1564904035,600,220,33.90124,-118.22574,8444,76,1200
1564904047,600,221,33.89861,-118.22943,8444,73,1200
1564904063,600,221,33.89641,-118.23141,8444,73,1200
1564904072,499,221,33.89244,-118.23206,8444,73,1200
1564904088,600,137,33.89224,-118.23116,8444,55,1200
1564904103,600,89,33.89265,-118.22391,8444,61,1200
1564904110,600,65,33.89472,-118.21992,8444,88,1200
1564904123,600,57,33.89726,-118.21474,8444,93,1200
1564904130,600,57,33.89816,-118.21295,8444,93,1200
1564904142,599,57,33.90072,-118.20853,8444,93,1200
1564904159,599,57,33.90238,-118.20551,8444,93,1200
1564904166,600,57,33.90566,-118.19985,8444,93,1200
1564904174,600,49,33.91076,-118.19344,8444,107,1200
1564904188,600,47,33.91555,-118.18717,8444,118,1200
1564904195,700,48,33.91814,-118.18347,8444,110,1200
1564904203,700,42,33.92043,-118.18115,8444,98,1200
1564904210,663,30,33.92228,-118.18002,8444,82,1200
1564904219,659,13,33.92341,-118.17981,8444,61,1200
1564904226,700,257,33.92368,-118.17994,8444,40,1200
1564904234,599,214,33.92312,-118.18018,8444,32,1200
1564904251,600,164,33.92256,-118.17976,8444,27,1200
1564904279,600,258,33.92307,-118.18179,8444,30,1200
1564904286,500,258,33.92280,-118.18261,8444,30,1200
1564904294,499,248,33.92219,-118.18418,8444,34,1200
1564904304,500,248,33.92143,-118.18649,8444,44,1200
1564904310,500,253,33.92078,-118.18934,8444,50,1200
1564904320,499,256,33.92022,-118.19247,8444,62,1200
1564904330,500,267,33.91981,-118.19981,8444,75,1200
1564904351,400,267,33.92094,-118.20986,8444,75,1200
