snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572425583,375,7,34.05592,-118.22875,3021,48,1200
1572425589,500,325,34.05724,-118.22931,3021,49,1200
1572425595,575,301,34.05817,-118.23071,3021,53,1200
1572425601,675,294,34.05881,-118.23217,3021,57,1200
1572425608,750,285,34.05940,-118.23436,3021,65,1200
1572425614,800,267,34.05962,-118.23669,3021,71,1200
1572425620,875,258,34.05931,-118.23907,3021,74,1200
1572425626,925,255,34.05876,-118.24165,3021,78,1200
1572425633,1000,259,34.05830,-118.24423,3021,80,1200
1572425640,1050,256,34.05762,-118.24825,3021,87,1200
1572425651,1075,251,34.05656,-118.25280,3021,90,1200
1572425657,1100,245,34.05560,-118.25560,3021,94,1200
1572425663,1075,242,34.05441,-118.25846,3021,97,1200
1572425671,1125,241,34.05250,-118.26262,3021,89,1200
1572425703,1175,236,34.04558,-118.27741,15786,95,1200
1572425727,1200,242,34.04016,-118.28876,2958,96,1200
1572425734,1200,241,34.03886,-118.29174,2958,97,1200
1572425740,1200,240,34.03748,-118.29467,2958,95,1200
1572425746,1225,241,34.03619,-118.29748,2958,94,1200
1572425752,1225,244,34.03504,-118.30021,2958,93,1200
1572425758,1225,245,34.03390,-118.30319,2958,93,1200
1572425764,1200,247,34.03290,-118.30605,2958,92,1200
1572425776,1250,248,34.03094,-118.31171,2958,94,1200
1572425782,1250,249,34.02997,-118.31468,2958,97,1200
1572425788,1250,251,34.02905,-118.31788,2958,99,1200
1572425794,1250,252,34.02815,-118.32109,2958,102,1200
1572425800,1175,256,34.02741,-118.32447,2958,104,1200
1572425806,1150,260,34.02685,-118.32796,2958,106,1200
1572425815,1100,265,34.02631,-118.33318,2958,106,1200
1572425821,1075,270,34.02622,-118.33688,2958,103,1200
1572425827,1075,272,34.02631,-118.34013,2958,99,1200
1572425839,1025,257,34.02615,-118.34673,2958,99,1200
1572425845,1000,241,34.02521,-118.34972,2958,94,1200
1572425852,1000,219,34.02351,-118.35213,2958,90,1200
1572425860,950,183,34.01994,-118.35364,2958,89,1200
1572425866,950,162,34.01770,-118.35325,2958,85,1200
1572425872,975,138,34.01578,-118.35184,2958,80,1200
