snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577827517,375,220,34.05352,-118.23029,3021,44,0000
1577827523,450,230,34.05245,-118.23172,3021,56,0000
1577827529,550,234,34.05157,-118.23309,3021,58,0000
1577827535,650,229,34.05052,-118.23475,3021,57,0000
1577827542,800,219,34.04938,-118.23607,3021,56,0000
1577827551,925,198,34.04705,-118.23744,3021,65,0000
1577827560,1000,205,34.04439,-118.23873,3021,72,0000
1577827568,1075,210,34.04179,-118.24042,3021,72,1200
1577827577,1050,221,34.03926,-118.24277,3021,73,1200
1577827587,950,229,34.03699,-118.24556,3021,78,1200
1577827593,900,232,34.03565,-118.24753,3021,78,1200
1577827599,850,232,34.03441,-118.24955,3021,77,1200
1577827605,850,234,34.03308,-118.25168,3021,76,1200
1577827616,800,232,34.03057,-118.25581,3021,76,1200
1577827622,800,233,34.02937,-118.25779,3021,77,1200
1577827631,750,221,34.02726,-118.26056,3021,79,1200
1577827640,725,214,34.02461,-118.26300,3021,77,1200
1577827650,675,209,34.02187,-118.26508,3021,74,1200
1577827659,625,205,34.01898,-118.26681,3021,68,1200
1577827670,625,200,34.01569,-118.26849,3021,63,1200
1577827676,600,196,34.01405,-118.26920,3021,63,1200
1577827683,575,205,34.01239,-118.26995,3021,66,1200
1577827689,525,218,34.01083,-118.27119,3021,71,0254
1577827695,525,221,34.00920,-118.27286,3021,73,0254
1577827703,575,220,34.00690,-118.27539,3021,79,0254
1577827710,600,222,34.00520,-118.27727,3021,79,0254
1577827725,675,222,34.00115,-118.28178,3021,77,0254
1577827731,675,222,33.99962,-118.28352,3021,72,0254
1577827737,700,223,33.99817,-118.28510,3021,70,0254
1577827748,625,218,33.99522,-118.28800,3021,75,0254
1577827755,600,214,33.99342,-118.28963,3021,76,0254
1577827764,600,211,33.99078,-118.29159,3021,74,0254
1577827773,575,200,33.98781,-118.29327,3021,78,0254
1577827782,525,180,33.98447,-118.29388,3021,79,0254
1577827788,550,150,33.98285,-118.29323,3021,69,0254
