snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573947926,0,180,34.21672,-118.49497,2818,0,0000
1573947957,775,4,34.21715,-118.49500,2818,14,1255
1573947966,850,264,34.21762,-118.49664,2818,45,1255
1573947972,950,212,34.21678,-118.49796,2818,57,1255
1573947978,975,182,34.21506,-118.49847,2818,69,1255
1573947984,1075,171,34.21287,-118.49819,2818,76,1255
1573947991,1150,169,34.21091,-118.49773,2818,78,1255
1573947997,1200,174,34.20845,-118.49739,2818,85,1255
1573948022,1250,206,34.19595,-118.50083,2818,120,1255
1573948030,1300,210,34.19257,-118.50307,2818,121,1255
1573948038,1375,216,34.18838,-118.50655,2818,123,1255
1573948050,1375,216,34.18289,-118.51141,2818,129,1255
1573948057,1400,217,34.17977,-118.51421,2818,129,1255
1573948068,1425,217,34.17418,-118.51925,2818,130,1255
1573948074,1450,219,34.17135,-118.52194,2818,130,1255
1573948081,1450,219,34.16853,-118.52477,2818,127,1255
1573948087,1475,220,34.16583,-118.52751,2818,127,1255
1573948098,1550,219,34.16031,-118.53316,2818,127,1255
1573948105,1575,218,34.15764,-118.53575,2818,128,1255
1573948111,1625,217,34.15457,-118.53856,2818,129,1255
1573948117,1625,216,34.15173,-118.54108,2818,126,1255
1573948123,1650,215,34.14900,-118.54340,2818,122,1255
1573948129,1675,214,34.14630,-118.54569,2818,116,1255
1573948140,1750,214,34.14113,-118.55003,2818,109,1255
1573948147,1775,215,34.13880,-118.55198,2818,109,1255
1573948153,1775,218,34.13621,-118.55442,2818,109,1255
1573948159,1800,218,34.13379,-118.55672,2818,111,1255
1573948165,1825,213,34.13136,-118.55879,2818,107,1255
1573948176,1800,213,34.12647,-118.56283,2818,110,1255
1573948182,1800,212,34.12372,-118.56501,2818,112,1255
1573948188,1775,213,34.12106,-118.56709,2818,116,1255
1573948199,1750,215,34.11617,-118.57124,2818,120,1255
1573948205,1750,215,34.11346,-118.57359,2818,118,1255
1573948213,1750,217,34.11040,-118.57639,2818,117,1255
1573948220,1700,218,34.10742,-118.57925,2818,119,1255
1573948291,2975,306,34.09607,-118.59885,1451,39,1255
1573948312,1525,32,34.11241,-118.58156,3021,63,1255
1573948322,1600,33,34.11502,-118.57962,3021,72,1255
1573948328,1600,33,34.11662,-118.57835,3021,75,1255
1573948343,1675,30,34.12130,-118.57458,3021,81,1255
1573948349,1725,21,34.12344,-118.57348,3021,75,1255
1573948358,1750,15,34.12596,-118.57252,3021,63,1255
1573948366,1750,7,34.12825,-118.57202,3021,46,1255
1573948375,1750,22,34.12940,-118.57162,3021,18,1255
1573948381,1750,39,34.12967,-118.57146,3021,7,1255
1573948393,1725,56,34.12973,-118.57121,3021,3,1255
1573948405,1700,40,34.13005,-118.57086,3021,12,1255
1573948418,1725,39,34.13075,-118.57006,3021,15,1255
1573948427,1725,37,34.13113,-118.56966,3021,11,1255
1573948436,1700,38,34.13136,-118.56944,3021,5,1255
1573948554,2500,90,34.11162,-118.58957,2801,1,1255
1573948578,1475,90,34.13512,-118.56591,2818,1,1255
1573948624,2500,202,34.10650,-118.57922,2958,141,1255
1573948647,2500,323,34.11390,-118.58620,2958,92,1255
1573948659,2550,252,34.11343,-118.59272,2958,205,1255
1573948665,2600,250,34.11241,-118.59604,2958,126,1255
1573948674,2525,209,34.10873,-118.59907,2958,125,1255
