snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573660399,250,35,34.05441,-118.22954,3021,25,0000
1573660406,375,24,34.05548,-118.22885,3021,38,0000
1573660413,475,14,34.05683,-118.22834,3021,49,0000
1573660419,550,355,34.05841,-118.22829,3021,63,0000
1573660425,625,343,34.06027,-118.22885,3021,72,0000
1573660431,700,338,34.06233,-118.22971,3021,78,0000
1573660440,800,338,34.06549,-118.23122,3021,87,0000
1573660446,875,338,34.06778,-118.23234,3021,88,1200
1573660455,975,1,34.07117,-118.23296,3021,86,1200
1573660461,950,37,34.07368,-118.23137,3021,93,1200
1573660470,1000,53,34.07638,-118.22811,3021,90,1200
1573660476,1125,54,34.07771,-118.22572,3021,83,1200
1573660483,1225,36,34.07931,-118.22388,3021,85,1200
1573660489,1300,7,34.08160,-118.22287,3021,89,1200
1573660498,1350,332,34.08546,-118.22405,3021,97,1200
1573660504,1375,323,34.08774,-118.22594,3021,102,1200
1573660512,1425,322,34.09095,-118.22897,3021,106,1200
1573660518,1450,323,34.09355,-118.23133,3021,109,1200
1573660524,1450,322,34.09611,-118.23363,3021,112,1200
1573660533,1500,318,34.09956,-118.23709,3021,111,1200
1573660539,1450,312,34.10170,-118.23962,3021,106,1200
1573660545,1525,308,34.10342,-118.24225,3021,94,1200
1573660554,1550,324,34.10641,-118.24551,3021,96,1200
1573660560,1550,326,34.10884,-118.24747,3021,102,1200
1573660566,1525,326,34.11064,-118.24894,3021,106,1200
1573660573,1550,329,34.11376,-118.25123,3021,107,1200
1573660585,1550,328,34.11896,-118.25510,3021,109,1200
1573660591,1550,329,34.12144,-118.25684,3021,108,1200
1573660597,1525,327,34.12413,-118.25880,3021,112,1200
1573660608,1400,324,34.12940,-118.26323,3021,120,1200
1573660614,1350,324,34.13173,-118.26519,3021,120,1200
1573660620,1300,326,34.13480,-118.26771,3021,121,1200
1573660626,1225,327,34.13777,-118.27001,3021,120,1200
1573660638,1125,325,34.14354,-118.27449,3021,119,1200
1573660644,1075,322,34.14616,-118.27681,3021,117,1200
1573660651,1050,322,34.14872,-118.27933,3021,112,1200
1573660662,1100,326,34.15356,-118.28335,3021,105,1200
1573660669,1125,321,34.15584,-118.28539,3021,102,1200
1573660681,1150,316,34.16026,-118.29014,3021,104,1200
1573660687,1150,316,34.16244,-118.29260,3021,104,0256
1573660693,1150,316,34.16441,-118.29477,3021,104,0256
1573660704,1150,320,34.16881,-118.29954,3021,105,0256
1573660711,1175,320,34.17123,-118.30190,3021,105,0256
1573660722,1150,323,34.17553,-118.30576,3021,95,0256
1573660732,1175,317,34.17842,-118.30885,3021,95,0256
1573660740,1175,315,34.18149,-118.31250,3021,98,0256
1573660795,1100,310,34.19741,-118.33368,12916,99,0256
1573660802,1075,313,34.19989,-118.33694,12916,99,0256
1573660927,1175,153,34.22259,-118.36334,2818,76,0256
1573661053,775,165,34.20477,-118.35846,16560,39,0256
1573661078,1200,336,34.20515,-118.36384,16560,73,0256
1573661093,1325,338,34.20978,-118.36569,16560,69,0256
1573661102,1375,336,34.21254,-118.36716,16560,68,0256
1573661112,1350,331,34.21585,-118.36922,16560,78,0256
1573661118,1350,330,34.21756,-118.37040,16560,86,0256
1573661128,1350,324,34.22113,-118.37315,16560,90,0256
1573661138,1300,327,34.22446,-118.37592,16560,92,0256
1573661147,1200,347,34.22745,-118.37730,16560,61,0256
1573661153,1100,3,34.22910,-118.37735,16560,60,0256
1573661163,1175,53,34.23148,-118.37544,16560,65,0256
