snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557444588,1500,130,34.15385,-118.28039,8444,90,0000
1557444596,1500,132,34.15125,-118.27713,8444,94,0000
1557444617,1500,129,34.14786,-118.27213,8444,96,0000
1557444633,1500,129,34.14343,-118.26528,8444,96,1200
1557444644,1500,126,34.13809,-118.25656,8444,97,1200
1557444652,1499,127,34.13562,-118.25278,8444,98,1200
1557444658,1499,127,34.13472,-118.25144,8444,98,1200
1557444666,1500,127,34.13207,-118.24751,8444,98,1200
1557444673,1500,128,34.12992,-118.24435,8444,98,1200
1557444680,1499,129,34.12756,-118.24113,8444,98,1200
1557444688,1499,131,34.12517,-118.23806,8444,98,1200
1557444701,1500,133,34.12128,-118.23328,8444,98,1200
1557444708,1500,133,34.11860,-118.23003,8444,98,1200
1557444716,1500,133,34.11578,-118.22642,8444,98,1200
1557444728,1500,131,34.11243,-118.22179,8444,98,1200
1557444737,1500,130,34.11031,-118.21865,8444,98,1200
1557444753,1500,128,34.10749,-118.21434,8444,98,1200
1557444761,1399,128,34.10317,-118.20764,8444,98,1200
1557444772,1400,125,34.09973,-118.20190,8444,98,1200
1557444784,1300,125,34.09629,-118.19611,8444,98,1200
1557444796,1300,123,34.09307,-118.19027,8444,98,1200
1557444810,1300,123,34.09003,-118.18477,8444,98,1200
1557444817,1300,124,34.08759,-118.18092,8444,98,1200
1557444828,1300,130,34.08395,-118.17590,8444,98,1200
1557444838,1300,133,34.08135,-118.17281,8444,98,1200
1557444846,1206,137,34.07891,-118.17029,8444,98,1200
1557444852,1200,142,34.07578,-118.16764,8444,98,1200
1557444860,1200,151,34.07275,-118.16588,8444,98,1200
1557444870,1119,157,34.06932,-118.16430,8444,98,1200
1557444876,1100,157,34.06737,-118.16357,8444,98,1200
1557444882,1100,157,34.06440,-118.16238,8444,98,1200
1557444888,1100,171,34.06059,-118.16212,8444,98,1200
1557444896,1000,176,34.05662,-118.16200,8444,98,1200
1557444917,999,183,34.04690,-118.16230,8444,98,1200
1557444926,929,177,34.04355,-118.16196,8444,98,1200
1557444934,900,171,34.03994,-118.16091,8444,98,1200
1557444940,900,165,34.03697,-118.15956,8444,94,1200
1557444950,899,157,34.03442,-118.15791,8444,92,1200
1557444957,900,151,34.03155,-118.15574,8444,87,1200
1557444964,800,144,34.02931,-118.15363,8444,84,1200
1557444972,807,140,34.02844,-118.15259,8444,82,1200
1557444980,800,143,34.02539,-118.14941,8444,81,1200
1557444989,799,129,34.02371,-118.14671,8444,76,1200
1557444996,800,126,34.02298,-118.14540,8444,73,1200
1557445004,900,128,34.02066,-118.14163,8444,71,1200
1557445012,800,119,34.01970,-118.13895,8444,70,1200
1557445021,800,113,34.01907,-118.13676,8444,70,1200
1557445033,800,114,34.01774,-118.13370,8444,66,1200
1557445040,900,114,34.01639,-118.13044,8444,66,1200
1557445049,900,112,34.01573,-118.12894,8444,63,1200
1557445056,899,118,34.01424,-118.12569,8444,61,1200
1557445072,800,118,34.01260,-118.12215,8444,57,1200
1557445080,800,123,34.01146,-118.12023,8444,58,1200
1557445089,800,127,34.00935,-118.11729,8444,58,1200
1557445097,800,132,34.00844,-118.11620,8444,58,1200
1557445104,799,135,34.00603,-118.11374,8444,58,1200
1557445112,800,143,34.00522,-118.11316,8444,58,1200
1557445126,799,151,34.00135,-118.11044,8444,58,1200
1557445133,800,154,33.99952,-118.10947,8444,58,1200
1557445141,800,160,33.99766,-118.10875,8444,58,1200
1557445148,800,157,33.99553,-118.10765,8444,58,1200
1557445161,800,157,33.99239,-118.10632,8444,58,1200
1557445168,800,163,33.99002,-118.10529,8444,58,1200
1557445174,699,161,33.98895,-118.10503,8444,58,1200
1557445181,700,168,33.98677,-118.10465,8444,58,1200
1557445188,800,171,33.98444,-118.10426,8444,58,1200
1557445198,800,172,33.98208,-118.10394,8444,58,1200
1557445204,700,169,33.97975,-118.10339,8444,58,1200
1557445218,800,165,33.97755,-118.10265,8444,58,1200
1557445230,700,161,33.97466,-118.10129,8444,58,1200
1557445241,700,149,33.97124,-118.09891,8444,58,1200
1557445248,700,140,33.96974,-118.09724,8444,54,1200
1557445261,700,135,33.96741,-118.09430,8444,56,1200
1557445272,699,131,33.96677,-118.09330,8444,57,1200
1557445280,800,131,33.96409,-118.08958,8444,57,1200
1557445286,800,119,33.96365,-118.08843,8444,58,1200
1557445297,800,128,33.96049,-118.08369,8444,78,1200
1557445316,800,118,33.95987,-118.08157,8444,66,1200
1557445328,700,113,33.95643,-118.07491,8444,63,1200
1557445340,800,114,33.95499,-118.07176,8444,61,1200
1557445350,800,121,33.95446,-118.07085,8444,56,1200
1557445356,800,125,33.95261,-118.06795,8444,53,1200
1557445368,800,126,33.95155,-118.06607,8444,51,1200
1557445377,800,126,33.95058,-118.06441,8444,51,1200
1557445385,800,129,33.94843,-118.06164,8444,50,1200
1557445393,800,135,33.94696,-118.05998,8444,50,1200
1557445400,859,137,33.94583,-118.05855,8444,50,1200
1557445408,899,132,33.94426,-118.05669,8444,50,1200
1557445420,900,133,33.94293,-118.05496,8444,50,1200
1557445428,900,133,33.94178,-118.05345,8444,50,1200
1557445438,900,133,33.93951,-118.05089,8444,50,1200
1557445446,900,136,33.93807,-118.04913,8444,54,1200
1557445452,900,135,33.93646,-118.04718,8444,56,1200
1557445460,900,133,33.93491,-118.04538,8444,57,1200
1557445472,900,130,33.93295,-118.04250,8444,58,1200
1557445484,799,131,33.93048,-118.03925,8444,58,1200
1557445497,800,129,33.92839,-118.03625,8444,58,1200
1557445505,800,129,33.92677,-118.03391,8444,58,1200
1557445514,800,118,33.92592,-118.03174,8444,58,1200
1557445520,800,113,33.92499,-118.02899,8444,58,1200
1557445528,799,104,33.92451,-118.02618,8444,58,1200
1557445537,846,95,33.92436,-118.02322,8444,62,1200
1557445544,881,91,33.92436,-118.02005,8444,65,1200
1557445552,900,76,33.92514,-118.01698,8444,67,1200
1557445561,900,76,33.92574,-118.01386,8444,68,1200
1557445568,900,68,33.92679,-118.01094,8444,68,1200
1557445577,900,55,33.92889,-118.00778,8444,76,1200
1557445585,900,55,33.92964,-118.00645,8444,76,1200
1557445597,900,55,33.93173,-118.00260,8444,76,1200
1557445608,900,55,33.93456,-117.99966,8444,76,1200
1557445616,900,55,33.93869,-117.99748,8444,76,1200
1557445625,1000,22,33.94273,-117.99670,8444,89,1200
1557445632,1000,7,33.94530,-117.99638,8444,81,1200
1557445644,999,7,33.94771,-117.99616,8444,76,1200
1557445654,999,7,33.95094,-117.99607,8444,76,1200
1557445677,1100,86,33.95885,-117.99628,8444,68,1200
1557445685,1100,287,33.96155,-117.99674,8444,72,1200
1557445692,1100,338,33.96424,-117.99693,8444,71,1200
1557445698,1144,351,33.96550,-117.99706,8444,70,1200
1557445706,1200,357,33.96788,-117.99712,8444,70,1200
1557445728,1200,92,33.97643,-117.99603,8444,86,1200
1557445734,1200,29,33.97781,-117.99583,8444,75,1200
1557445741,1200,8,33.97996,-117.99573,8444,69,1200
1557445748,1200,261,33.98176,-117.99628,8444,61,1200
1557445768,1200,312,33.98483,-117.99847,8444,48,1200
1557445776,1100,318,33.98530,-117.99999,8444,40,1200
1557445784,1100,263,33.98515,-118.00056,8444,36,1200
1557445797,1100,263,33.98495,-118.00105,8444,36,1200
1557445814,1100,217,33.98481,-118.00254,8444,29,1200
1557445825,999,203,33.98387,-118.00291,8444,25,1200
1557446021,1100,203,33.98297,-118.00329,8444,25,1200
1557446028,1100,203,33.97854,-118.00350,8444,25,1200
1557446052,1200,261,33.97768,-118.00447,8444,24,1200
1557446060,1200,265,33.97715,-118.00665,8444,26,1200
1557446066,1300,250,33.97671,-118.00789,8444,35,1200
1557446073,1300,262,33.97657,-118.01052,8444,45,1200
1557446085,1199,265,33.97639,-118.01349,8444,55,1200
1557446097,1200,265,33.97609,-118.01809,8444,57,1200
1557446125,1200,277,33.97744,-118.03605,8444,103,1200
1557446132,1100,277,33.97790,-118.04085,8444,109,1200
1557446144,999,277,33.97842,-118.04624,8444,109,1200
1557446156,899,274,33.97882,-118.05375,8444,105,1200
1557446164,900,274,33.97866,-118.06145,8444,105,1200
1557446172,826,268,33.97848,-118.06763,8444,115,1200
1557446182,800,267,33.97791,-118.07278,8444,121,1200
1557446189,800,264,33.97774,-118.07608,8444,124,1200
1557446197,800,266,33.97749,-118.08138,8444,118,1200
1557446204,800,266,33.97698,-118.08898,8444,118,1200
1557446216,800,267,33.97670,-118.09582,8444,108,1200
1557446242,800,267,33.97886,-118.10665,8444,100,1200
1557446266,799,318,33.98535,-118.11450,8444,84,1200
1557446273,800,318,33.98706,-118.11592,8444,78,1200
1557446285,800,320,33.99068,-118.11977,8444,78,1200
1557446292,800,321,33.99278,-118.12175,8444,78,1200
1557446305,700,319,33.99600,-118.12534,8444,78,1200
1557446312,700,317,33.99798,-118.12784,8444,78,1200
1557446322,700,313,33.99985,-118.13049,8444,78,1200
1557446330,700,310,34.00078,-118.13184,8444,78,1200
1557446340,700,308,34.00310,-118.13560,8444,74,1200
1557446350,699,308,34.00576,-118.13867,8444,74,1200
1557446360,700,304,34.00774,-118.14282,8444,72,1200
1557446369,700,304,34.00951,-118.14659,8444,72,1200
1557446376,700,299,34.01075,-118.14945,8444,71,1200
1557446386,700,298,34.01187,-118.15220,8444,70,1200
1557446393,700,297,34.01296,-118.15456,8444,66,1200
