snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572104713,1050,323,34.26027,-118.40790,13711,40,0000
1572104723,1150,279,34.26165,-118.41053,13711,72,0000
1572104733,1175,237,34.25993,-118.41568,13711,104,0000
1572104742,1250,228,34.25681,-118.42032,13711,115,0000
1572104748,1275,227,34.25472,-118.42306,13711,120,0000
1572104771,1250,227,34.24567,-118.43542,13711,122,1255
1572104779,1250,229,34.24200,-118.44047,13711,136,1255
1572104793,1250,233,34.23711,-118.44792,13711,138,1255
1572104802,1225,232,34.23331,-118.45396,13711,139,1255
1572104813,1225,232,34.22905,-118.46075,13711,137,1255
1572104823,1250,234,34.22516,-118.46709,13711,131,1255
1572104834,1275,252,34.22255,-118.47359,13711,125,1255
1572104858,1250,257,34.22437,-118.49087,13711,136,1255
1572104867,1175,241,34.22218,-118.49716,13711,140,1255
1572104874,1200,238,34.22008,-118.50128,13711,140,1255
1572104885,1200,237,34.21650,-118.50803,13711,142,1255
1572104898,1225,240,34.21170,-118.51770,13711,138,1255
1572104910,1175,243,34.20854,-118.52505,13711,141,1255
1572104919,1150,243,34.20551,-118.53230,13711,142,1255
1572104925,1150,242,34.20398,-118.53596,13711,140,1255
1572104993,1225,243,34.18168,-118.58237,2818,141,1255
1572104999,1225,244,34.18002,-118.58648,2818,139,1255
1572105006,1275,245,34.17828,-118.59091,2818,137,1255
1572105017,1325,248,34.17526,-118.59949,2818,140,1255
1572105023,1325,250,34.17394,-118.60391,2818,142,1255
1572105029,1325,251,34.17260,-118.60863,2818,143,1255
1572105036,1350,252,34.17139,-118.61320,2818,142,1255
1572105048,1350,252,34.16906,-118.62236,2818,143,1255
1572105058,1375,250,34.16666,-118.63071,2818,144,1255
1572105065,1375,249,34.16505,-118.63586,2818,144,1255
1572105071,1375,249,34.16363,-118.64035,2818,143,1255
1572105078,1425,249,34.16222,-118.64490,2818,140,1255
1572105089,1450,250,34.15956,-118.65358,2818,140,1255
1572105096,1475,250,34.15831,-118.65784,2818,139,1255
1572105102,1500,250,34.15686,-118.66266,2818,139,1255
1572105114,1500,250,34.15420,-118.67152,2818,142,1255
1572105125,1475,250,34.15170,-118.68010,2818,145,1255
1572105132,1450,249,34.15021,-118.68501,2818,145,1255
1572105140,1425,248,34.14798,-118.69194,2818,144,1255
1572105168,1375,248,34.14139,-118.71221,3021,144,1255
1572105190,1325,240,34.13615,-118.72799,3021,110,1255
1572105197,1375,223,34.13424,-118.73085,3021,89,1255
1572105203,1450,189,34.13229,-118.73188,3021,71,1255
1572105209,1450,167,34.13061,-118.73177,3021,70,1255
1572105216,1400,140,34.12857,-118.73042,3021,78,1255
1572105222,1350,127,34.12707,-118.72845,3021,84,1255
1572105231,1325,97,34.12596,-118.72504,3021,80,1255
1572105238,1300,40,34.12726,-118.72227,3021,73,1255
1572105273,1225,57,34.13741,-118.72118,3021,54,1255
1572105292,1325,224,34.13498,-118.71871,3021,51,1255
1572105315,1175,66,34.13722,-118.72130,3021,49,1255
1572105353,1300,16,34.13759,-118.72084,3021,87,1255
1572105367,1400,29,34.14346,-118.71718,3021,109,1255
1572105374,1450,33,34.14718,-118.71443,3021,114,1255
1572105381,1500,35,34.15039,-118.71174,3021,117,1255
1572105387,1550,37,34.15300,-118.70940,3021,117,1255
1572105396,1525,40,34.15686,-118.70560,3021,124,1255
1572105405,1475,41,34.16075,-118.70145,3021,128,1255
1572105414,1500,43,34.16478,-118.69696,3021,128,1255
1572105421,1525,43,34.16729,-118.69411,3021,128,1255
1572105430,1575,44,34.17128,-118.68945,3021,127,1255
1572105439,1625,44,34.17507,-118.68501,3021,125,1255
1572105451,1700,44,34.18002,-118.67914,3021,127,1255
1572105457,1725,44,34.18240,-118.67633,3021,128,1255
1572105469,1725,43,34.18785,-118.67006,3021,132,1255
1572105482,1675,43,34.19336,-118.66373,3021,136,1255
1572105492,1625,43,34.19888,-118.65739,3021,140,1255
1572105499,1575,44,34.20172,-118.65414,3021,140,1255
1572105505,1550,46,34.20454,-118.65063,3021,140,1255
1572105517,1500,47,34.20993,-118.64376,3021,140,1206
1572105529,1425,47,34.21518,-118.63693,3021,141,1206
1572105541,1400,47,34.22051,-118.62985,3021,139,1206
1572105547,1400,47,34.22292,-118.62665,3021,138,1206
1572105562,1425,50,34.22930,-118.61778,3021,136,1206
1572105574,1450,52,34.23405,-118.61063,3021,136,1206
1572105580,1475,53,34.23633,-118.60702,3021,135,1206
1572105586,1475,55,34.23875,-118.60291,3021,137,1206
1572105592,1450,55,34.24071,-118.59947,3021,138,1206
1572105604,1450,54,34.24499,-118.59203,3021,139,1206
1572105612,1425,54,34.24851,-118.58609,3021,139,1206
1572105619,1425,56,34.25081,-118.58214,3021,139,1206
1572105628,1425,58,34.25374,-118.57658,3021,138,1206
1572105636,1450,62,34.25665,-118.57028,3021,137,1206
1572105643,1450,64,34.25844,-118.56586,3021,138,1206
1572105650,1450,65,34.26012,-118.56148,3021,138,1206
1572105661,1475,65,34.26329,-118.55307,3021,136,1206
1572105669,1500,65,34.26519,-118.54814,3021,135,1206
1572105675,1500,65,34.26682,-118.54382,3021,137,1206
1572105684,1475,68,34.26906,-118.53738,3021,139,1206
1572105709,1550,82,34.27350,-118.51855,13711,130,1206
1572105716,1550,86,34.27387,-118.51350,13711,124,1206
1572105727,1525,90,34.27409,-118.50597,13711,121,1206
1572105736,1450,99,34.27359,-118.50021,13711,122,1206
1572105768,1375,113,34.26686,-118.47881,15792,124,1206
1572105913,1125,103,34.25958,-118.40768,2818,17,1206
1572105919,1025,189,34.25928,-118.40756,2818,12,1206
1572105925,925,231,34.25909,-118.40778,2818,6,1206
1572105943,0,225,34.25884,-118.40791,2818,12,1206
