snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572121471,575,217,34.05403,-118.22994,2958,31,0000
1572121477,700,220,34.05315,-118.23080,2958,35,0205
1572121483,775,243,34.05259,-118.23183,2958,44,0205
1572121508,950,307,34.05529,-118.23961,2958,68,0205
1572121514,950,309,34.05645,-118.24139,2958,69,0205
1572121524,975,308,34.05826,-118.24411,2958,73,0205
1572121535,1000,307,34.06105,-118.24815,2958,77,0205
1572121547,975,308,34.06366,-118.25213,2958,84,0205
1572121554,950,308,34.06535,-118.25472,2958,89,0205
1572121564,950,309,34.06837,-118.25924,2958,86,0205
1572121571,975,307,34.07000,-118.26164,2958,84,0205
1572121577,950,302,34.07126,-118.26393,2958,84,0205
1572121583,925,293,34.07236,-118.26648,2958,85,0205
1572121592,925,281,34.07327,-118.27052,2958,82,0205
1572121598,925,278,34.07363,-118.27320,2958,78,0205
1572121605,900,276,34.07386,-118.27572,2958,78,0205
1572121613,900,274,34.07414,-118.27976,2958,78,0205
1572121626,875,272,34.07437,-118.28481,2958,75,0205
1572121636,900,270,34.07447,-118.28934,2958,73,0205
1572121643,900,269,34.07447,-118.29215,2958,74,0205
1572121661,875,269,34.07438,-118.29935,2958,70,0205
1572121670,875,268,34.07437,-118.30280,2958,70,0205
1572121677,875,269,34.07433,-118.30577,2958,72,0205
1572121686,875,270,34.07433,-118.30908,2958,70,0205
1572121697,875,269,34.07428,-118.31348,2958,64,0205
1572121703,850,267,34.07423,-118.31558,2958,62,0205
1572121710,850,265,34.07410,-118.31771,2958,62,0205
1572121720,800,265,34.07386,-118.32149,2958,63,0205
1572121727,800,265,34.07368,-118.32384,2958,61,0205
1572121737,800,263,34.07349,-118.32676,2958,57,0205
1572121748,750,268,34.07327,-118.33061,2958,57,0205
1572121755,750,271,34.07331,-118.33237,2958,56,0205
1572121761,750,268,34.07331,-118.33437,2958,55,0205
1572121769,725,270,34.07326,-118.33688,2958,55,0205
1572121776,750,271,34.07331,-118.33901,2958,55,0205
1572121793,725,270,34.07326,-118.34433,2958,59,0205
1572121838,675,285,34.07675,-118.35896,40563,66,0205
1572121849,675,286,34.07767,-118.36289,40563,67,0205
1572121856,700,283,34.07812,-118.36552,40563,65,0205
1572121867,725,283,34.07898,-118.36984,40563,66,0205
1572121879,725,279,34.07968,-118.37431,40563,66,0205
1572121885,750,278,34.08000,-118.37640,40563,65,0205
1572121891,750,276,34.08020,-118.37854,40563,64,0205
1572121898,750,274,34.08032,-118.38049,40563,66,0205
