snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576085816,3950,345,34.63314,-118.39479,2541,102,0000
1576085822,4000,346,34.63605,-118.39562,2541,101,0000
1576085834,4025,348,34.64157,-118.39708,2541,104,0000
1576085845,4000,347,34.64690,-118.39842,2541,107,0000
1576085852,3975,346,34.64990,-118.39926,2541,108,0000
1576085859,3950,346,34.65321,-118.40016,2541,108,0000
1576085871,3850,344,34.65931,-118.40218,2541,113,0000
1576085883,3850,339,34.66526,-118.40440,2541,106,1200
1576085891,3850,332,34.66905,-118.40649,2541,105,1200
1576085898,3850,331,34.67188,-118.40836,2541,106,1200
1576085908,3825,334,34.67588,-118.41076,2541,107,1200
1576085918,3775,335,34.68123,-118.41379,2541,111,1200
1576085924,3725,337,34.68388,-118.41516,2541,111,1200
1576085930,3700,337,34.68696,-118.41666,2541,111,1200
1576085938,3650,337,34.68997,-118.41815,2541,112,1200
1576085948,3575,338,34.69561,-118.42094,2541,112,1200
1576085954,3550,336,34.69841,-118.42238,2541,109,1200
1576085961,3525,335,34.70120,-118.42392,2541,109,1200
1576085967,3450,337,34.70416,-118.42533,2541,109,1200
1576085988,3300,334,34.71312,-118.43004,2541,90,1200
1576085994,3250,334,34.71515,-118.43133,2541,86,1200
1576086019,3300,240,34.71782,-118.43782,5153,64,1200
1576086027,3300,219,34.71501,-118.43990,5153,80,1200
1576086033,3350,219,34.71323,-118.44136,5153,80,1200
1576086041,3425,202,34.71005,-118.44177,5153,82,1200
1576086054,3575,222,34.70460,-118.44458,5153,93,1200
1576086064,3725,238,34.70213,-118.44841,5153,91,1200
1576086090,4000,242,34.69678,-118.46094,5153,97,1200
1576086109,4125,242,34.69273,-118.47084,17095,105,1200
1576086119,4250,242,34.69043,-118.47623,17095,106,1200
1576086130,4375,238,34.68791,-118.48155,17095,108,1200
1576086138,4475,233,34.68523,-118.48629,17095,110,1200
1576086144,4525,230,34.68342,-118.48904,17095,112,1200
1576086155,4600,228,34.67965,-118.49425,17095,118,1200
1576086198,4300,225,34.66182,-118.51633,17095,130,1200
1576086205,4275,226,34.65875,-118.52023,17095,130,1200
1576086254,4075,238,34.63980,-118.54694,7717,125,1200
1576086261,4075,243,34.63824,-118.55050,7717,125,1200
1576086271,4075,244,34.63561,-118.55690,7717,122,1200
1576086288,4075,240,34.63152,-118.56658,7717,121,1200
1576086304,4025,248,34.62751,-118.57687,7717,120,1200
1576086313,3950,249,34.62546,-118.58322,7717,123,1200
1576086366,3800,258,34.61883,-118.61877,7717,127,1200
