snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569895954,625,264,34.05359,-118.23128,3021,44,0000
1569895978,900,300,34.05528,-118.23946,3021,78,0000
1569895985,950,304,34.05656,-118.24170,3021,80,0000
1569895994,1075,303,34.05841,-118.24493,3021,79,0000
1569896000,1125,299,34.05954,-118.24719,3021,80,1200
1569896006,1175,296,34.06059,-118.24966,3021,84,1200
1569896016,1225,293,34.06215,-118.25359,3021,88,1200
1569896025,1275,292,34.06403,-118.25897,3021,93,1200
1569896035,1275,292,34.06572,-118.26387,3021,95,1200
1569896045,1300,293,34.06721,-118.26794,3021,97,1200
1569896051,1300,291,34.06837,-118.27142,3021,98,1200
1569896057,1325,289,34.06930,-118.27452,3021,99,1200
1569896065,1325,288,34.07023,-118.27766,3021,99,1200
1569896071,1325,287,34.07158,-118.28251,3021,100,1200
1569896078,1325,285,34.07233,-118.28556,3021,100,1200
1569896086,1325,284,34.07340,-118.29042,3021,102,1200
1569896093,1325,283,34.07400,-118.29327,3021,101,1200
1569896101,1325,283,34.07478,-118.29725,3021,101,1200
1569896107,1350,283,34.07542,-118.30056,3021,100,1200
1569896118,1350,283,34.07666,-118.30702,3021,102,1200
1569896129,1375,284,34.07794,-118.31323,3021,103,1200
1569896135,1400,283,34.07875,-118.31720,3021,102,1200
1569896142,1400,282,34.07936,-118.32040,3021,103,1200
1569896153,1425,284,34.08066,-118.32694,3021,102,1200
1569896159,1450,281,34.08133,-118.33054,3021,103,1200
1569896175,1425,283,34.08279,-118.33907,3021,102,1200
1569896186,1500,282,34.08411,-118.34564,3021,100,1200
1569896193,1525,281,34.08467,-118.34905,3021,99,1200
1569896204,1575,279,34.08572,-118.35543,3021,98,1200
1569896210,1600,280,34.08618,-118.35857,3021,99,1200
1569896217,1625,279,34.08671,-118.36189,3021,98,1200
1569896224,1675,278,34.08713,-118.36521,3021,97,1200
1569896233,1725,279,34.08797,-118.37139,3021,97,1200
1569896241,1725,281,34.08852,-118.37483,3021,98,1200
1569896247,1750,282,34.08902,-118.37774,3021,98,1200
1569896258,1800,285,34.09039,-118.38419,3021,96,1200
1569896264,1850,287,34.09117,-118.38750,3021,94,1200
1569896271,1850,287,34.09193,-118.39033,3021,95,1200
1569896283,1875,289,34.09360,-118.39657,3021,96,1200
1569896290,1875,292,34.09458,-118.39954,3021,96,1200
1569896297,1875,297,34.09635,-118.40401,3021,96,1200
1569896303,1900,299,34.09740,-118.40644,3021,96,1200
1569896309,1925,301,34.09891,-118.40950,3021,96,1200
1569896315,1925,300,34.10019,-118.41199,3021,95,1200
1569896323,1925,301,34.10165,-118.41488,3021,96,1200
1569896329,1950,300,34.10315,-118.41785,3021,95,1200
1569896339,1950,303,34.10589,-118.42317,3021,95,1200
1569896345,1975,303,34.10742,-118.42589,3021,95,1200
1569896352,1975,303,34.10892,-118.42861,3021,96,1200
1569896358,1975,302,34.11031,-118.43124,3021,97,1200
1569896368,2000,299,34.11301,-118.43674,3021,98,1200
1569896375,2000,298,34.11446,-118.43994,3021,98,1200
1569896381,2000,299,34.11575,-118.44276,3021,98,1200
1569896388,2000,302,34.11717,-118.44556,3021,97,1200
1569896394,2000,306,34.11877,-118.44831,3021,97,1200
1569896400,2025,308,34.12019,-118.45050,3021,96,1200
1569896406,2050,309,34.12209,-118.45328,3021,95,1200
1569896415,2075,308,34.12442,-118.45665,3021,95,1200
1569896427,2050,302,34.12772,-118.46226,3021,94,1200
1569896434,2050,301,34.12907,-118.46491,3021,95,1200
1569896446,1950,307,34.13228,-118.47040,3021,103,1200
1569896456,1850,311,34.13601,-118.47571,3021,104,1200
1569896462,1825,312,34.13777,-118.47807,3021,104,1200
1569896468,1800,315,34.14001,-118.48082,3021,103,1200
1569896478,1750,322,34.14340,-118.48430,3021,104,1200
1569896486,1700,327,34.14688,-118.48727,3021,108,1200
1569896493,1625,330,34.14967,-118.48923,3021,109,1200
1569896500,1575,332,34.15231,-118.49092,3021,109,1200
1569896510,1500,336,34.15654,-118.49333,3021,108,1200
1569896517,1450,342,34.16078,-118.49527,3021,108,1200
1569896523,1425,348,34.16376,-118.49608,3021,110,1200
1569896531,1400,353,34.16684,-118.49663,3021,109,1200
1569896538,1375,358,34.17128,-118.49696,3021,109,1200
1569896568,1350,1,34.18588,-118.49635,3021,105,1200
1569896574,1350,358,34.18904,-118.49646,3021,103,1200
1569896599,1350,358,34.20063,-118.49641,3021,104,1200
1569896605,1350,356,34.20364,-118.49657,3021,103,1200
1569896612,1350,353,34.20654,-118.49687,3021,100,1200
1569896622,1325,341,34.21161,-118.49802,3021,91,1200
1569896631,1275,334,34.21478,-118.49985,3021,86,1200
1569896637,1250,342,34.21636,-118.50053,3021,69,1200
1569896658,1025,125,34.21776,-118.49733,3021,29,1200
1569896672,975,125,34.21701,-118.49612,3021,17,1200
1569896679,0,168,34.21663,-118.49574,3021,28,1200
1569896686,0,177,34.21637,-118.49569,3021,26,1200
1569896696,0,120,34.21602,-118.49558,3021,19,1200
1569896706,0,109,34.21597,-118.49535,3021,0,1200
