snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555698017,3700,229,34.29913,-117.83577,2120,18,0000
1555698025,3725,182,34.29854,-117.83611,2120,23,0000
1555698033,3750,210,34.29771,-117.83616,2120,17,0000
1555698056,3750,18,34.29829,-117.83718,2120,6,0000
1555698065,3750,50,34.29857,-117.83690,2120,7,1206
1555698083,3700,89,34.29868,-117.83666,2120,1,1206
1555698109,3700,86,34.29872,-117.83644,2120,1,1206
1555698179,3650,343,34.29895,-117.83644,2120,1,1206
1555698246,3700,167,34.29862,-117.83627,2120,9,1206
1555698252,3700,168,34.29836,-117.83622,2120,10,1206
1555698260,3700,184,34.29783,-117.83609,2120,13,1206
1555698268,3700,186,34.29745,-117.83615,2120,17,1206
1555698275,3700,197,34.29675,-117.83633,2120,19,1206
1555698283,3725,195,34.29578,-117.83661,2120,25,1206
1555698289,3750,194,34.29527,-117.83672,2120,31,1206
1555698299,3800,205,34.29308,-117.83759,2120,53,1206
1555698305,3875,216,34.29182,-117.83861,2120,60,1206
1555698312,3950,234,34.29061,-117.84044,2120,67,1206
1555698318,4050,256,34.28987,-117.84290,2120,72,1206
1555698328,4250,260,34.28931,-117.84662,2120,75,1206
1555698336,4425,261,34.28884,-117.85063,2120,82,1206
1555698345,4525,260,34.28824,-117.85493,2120,93,1206
1555698370,4900,266,34.28682,-117.86833,2120,103,1206
1555698383,5075,268,34.28659,-117.87674,2120,105,1206
1555698396,5225,267,34.28627,-117.88397,2120,101,1206
1555698409,5425,267,34.28599,-117.89059,2120,99,1206
1555698419,5600,268,34.28586,-117.89732,2120,103,1206
1555698436,5725,268,34.28577,-117.90623,2120,113,1206
1555698447,5825,267,34.28549,-117.91458,2120,119,1206
1555698459,5850,266,34.28512,-117.92284,2120,124,1206
1555698470,5850,266,34.28474,-117.92976,2120,126,1206
1555698481,5950,266,34.28421,-117.93862,2120,126,1206
1555698495,5925,266,34.28368,-117.94836,2120,129,1206
1555698506,5950,267,34.28326,-117.95602,2120,129,1206
1555698520,5975,268,34.28284,-117.96682,2120,132,1206
1555698534,5875,266,34.28233,-117.97652,2120,132,1206
1555698546,5900,266,34.28186,-117.98544,2120,130,1206
1555698557,5925,265,34.28142,-117.99417,2120,128,1206
1555698568,5925,266,34.28101,-118.00230,2120,130,1206
1555698585,5875,265,34.28032,-118.01413,2120,130,1206
1555698599,5875,265,34.27986,-118.02282,2120,130,1206
1555698610,5875,266,34.27944,-118.03104,2120,129,1206
1555698621,5925,270,34.27902,-118.03969,2120,125,1206
1555698629,5875,276,34.27948,-118.04552,2120,117,1206
1555698636,5825,277,34.27991,-118.04972,2120,112,1206
1555698647,5800,278,34.28055,-118.05521,2120,105,1206
1555698676,5650,243,34.28128,-118.06968,3021,60,1206
1555698683,5575,216,34.28023,-118.07110,3021,43,1206
1555698690,5525,205,34.27907,-118.07196,3021,35,1206
1555698697,5500,192,34.27823,-118.07230,3021,23,1206
1555698703,5475,180,34.27772,-118.07236,3021,18,1206
1555698712,5425,173,34.27707,-118.07236,3021,9,1206
1555698719,5400,165,34.27683,-118.07230,3021,8,1206
1555698734,5350,90,34.27646,-118.07230,3021,1,1206
