snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550596908,499,274,33.81370,-118.16871,8444,82,0000
1550596930,800,247,33.81153,-118.17909,8444,91,0000
1550596937,899,229,33.80948,-118.18145,8444,86,4754
1550596944,1007,215,33.80676,-118.18336,8444,83,4754
1550596952,1200,202,33.80398,-118.18440,8444,81,4754
1550596961,1299,212,33.80130,-118.18668,8444,84,4754
1550596968,1346,212,33.79980,-118.18813,8444,84,4754
1550596981,1600,208,33.79417,-118.19291,8444,86,4754
1550596993,1699,210,33.78943,-118.19653,8444,91,4754
1550597001,1800,215,33.78677,-118.19867,8444,94,4754
1550597008,1900,212,33.78412,-118.20041,8444,92,4754
1550597016,1999,210,33.78126,-118.20256,8444,87,4754
1550597028,2100,211,33.77714,-118.20582,8444,88,4754
1550597042,2300,209,33.77233,-118.20834,8444,92,4754
1550597049,2400,199,33.76948,-118.20894,8444,91,4754
1550597073,2699,157,33.76065,-118.20518,8444,84,4754
1550597088,2700,129,33.75769,-118.20011,8444,87,4754
1550597096,2799,126,33.75561,-118.19470,8444,84,4754
1550597120,2700,84,33.75673,-118.17853,8444,110,4754
1550597129,2700,78,33.75812,-118.17293,8444,118,4754
1550597136,2700,72,33.75975,-118.16769,8444,122,4754
1550597145,2700,69,33.76169,-118.16243,8444,125,4754
1550597152,2700,65,33.76389,-118.15712,8444,131,4754
1550597160,2699,63,33.76618,-118.15174,8444,130,4754
1550597172,2700,60,33.76988,-118.14369,8444,134,4754
1550597184,2700,59,33.77369,-118.13593,8444,136,4754
1550597196,2705,59,33.77730,-118.12865,8444,131,4754
1550597204,2782,62,33.77942,-118.12341,8444,130,4754
1550597212,2700,64,33.78128,-118.11839,8444,126,4754
1550597224,2699,67,33.78372,-118.11070,8444,123,4754
1550597233,2699,70,33.78507,-118.10558,8444,121,4754
1550597241,2718,71,33.78630,-118.10043,8444,120,4754
1550597254,2700,74,33.78787,-118.09283,8444,116,4754
1550597261,2699,75,33.78878,-118.08825,8444,117,4754
1550597268,2700,75,33.78977,-118.08323,8444,118,4754
1550597280,2700,75,33.79136,-118.07535,8444,118,4754
1550597292,2715,77,33.79266,-118.06802,8444,114,4754
1550597304,2700,77,33.79397,-118.06016,8444,116,4754
1550597316,2769,78,33.79527,-118.05215,8444,118,4754
1550597328,2800,78,33.79656,-118.04456,8444,118,4754
1550597341,2700,74,33.79818,-118.03728,8444,118,4754
1550597348,2800,71,33.79951,-118.03240,8444,118,4754
1550597356,2800,70,33.80092,-118.02762,8444,114,4754
1550597368,2799,68,33.80329,-118.02037,8444,116,4754
1550597376,2800,67,33.80502,-118.01540,8444,117,4754
1550597385,2799,66,33.80671,-118.01079,8444,118,4754
1550597392,2800,66,33.80827,-118.00654,8444,114,4754
1550597400,2800,65,33.81023,-118.00129,8444,116,4754
1550597409,2800,64,33.81205,-117.99658,8444,113,4754
