snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566428900,0,299,34.21663,-118.49448,2818,0,1200
1566428929,0,2,34.21691,-118.49448,2818,18,1200
1566428955,900,96,34.21706,-118.49407,3021,17,1200
1566428962,900,112,34.21683,-118.49316,3021,39,1200
1566428968,925,166,34.21548,-118.49219,3021,63,1200
1566428975,1000,176,34.21375,-118.49213,3021,67,1200
1566428995,1325,196,34.20616,-118.49705,3021,100,1200
1566429005,1300,173,34.20193,-118.49682,3021,110,1200
1566429028,1375,181,34.18824,-118.49739,3021,127,1200
1566429034,1375,177,34.18447,-118.49728,3021,129,1200
1566429041,1400,175,34.18094,-118.49696,3021,130,1200
1566429050,1450,173,34.17448,-118.49618,3021,130,1200
1566429058,1450,172,34.17009,-118.49551,3021,133,1200
1566429065,1475,172,34.16701,-118.49499,3021,134,1200
1566429076,1525,171,34.15906,-118.49355,3021,132,1200
1566429082,1575,170,34.15553,-118.49287,3021,130,1200
1566429088,1625,164,34.15212,-118.49196,3021,129,1200
1566429094,1675,154,34.14858,-118.49024,3021,131,1200
1566429100,1700,140,34.14565,-118.48784,3021,135,1200
1566429109,1725,126,34.14180,-118.48256,3021,140,1200
1566429115,1750,117,34.13979,-118.47824,3021,140,1200
1566429122,1775,117,34.13800,-118.47410,3021,140,1200
1566429129,1800,114,34.13631,-118.46983,3021,140,1200
1566429135,1850,113,34.13475,-118.46558,3021,139,1200
1566429141,1900,113,34.13324,-118.46132,3021,138,1200
1566429151,1975,111,34.13033,-118.45264,3021,138,1200
1566429158,1975,109,34.12917,-118.44881,3021,141,1200
1566429169,2000,111,34.12628,-118.43932,3021,140,1200
1566429183,2000,108,34.12349,-118.43033,3021,146,1200
1566429189,1975,107,34.12223,-118.42558,3021,149,1200
1566429200,1925,105,34.12001,-118.41597,3021,152,1200
1566429213,1925,105,34.11768,-118.40616,3021,151,1200
1566429224,1900,106,34.11534,-118.39657,3021,150,1200
1566429230,1900,106,34.11409,-118.39142,3021,151,1200
1566429242,1900,105,34.11172,-118.38178,3021,152,1200
1566429249,1875,106,34.11059,-118.37700,3021,153,1200
1566429259,1800,106,34.10820,-118.36720,3021,157,1200
1566429266,1775,105,34.10687,-118.36160,3021,157,1200
1566429272,1725,105,34.10582,-118.35700,3021,158,1200
1566429279,1700,105,34.10449,-118.35123,3021,157,1200
1566429289,1650,105,34.10234,-118.34164,3021,159,1200
1566429295,1600,104,34.10114,-118.33626,3021,159,1200
1566429301,1600,104,34.10003,-118.33088,3021,158,1200
1566429307,1575,104,34.09904,-118.32629,3021,156,1200
1566429313,1575,104,34.09788,-118.32104,3021,156,1200
1566429319,1575,104,34.09672,-118.31566,3021,155,1200
1566429326,1575,105,34.09552,-118.31053,3021,154,1200
1566429332,1575,105,34.09444,-118.30570,3021,153,1200
1566429339,1575,104,34.09328,-118.30039,3021,155,1200
1566429350,1500,102,34.09123,-118.29014,3021,157,1200
1566429362,1450,102,34.08939,-118.28005,3021,156,1200
1566429368,1425,102,34.08839,-118.27475,3021,155,1200
1566429374,1425,104,34.08732,-118.26971,3021,155,1200
1566429380,1425,103,34.08629,-118.26468,3021,155,1200
1566429387,1400,101,34.08541,-118.25964,3021,150,1200
1566429393,1350,101,34.08463,-118.25504,3021,144,1200
1566429405,1275,101,34.08318,-118.24631,3021,128,1200
1566429416,1200,100,34.08192,-118.23841,3021,111,1200
1566429422,1150,102,34.08136,-118.23509,3021,100,1200
1566429428,1075,104,34.08071,-118.23177,3021,90,1200
1566429435,1000,110,34.07996,-118.22909,3021,84,1200
1566429442,900,130,34.07840,-118.22584,3021,68,1200
1566429449,850,150,34.07716,-118.22466,3021,58,1200
1566429456,800,184,34.07561,-118.22433,3021,46,1200
1566429463,750,230,34.07419,-118.22533,3021,36,1200
1566429469,750,285,34.07400,-118.22634,3021,30,1200
1566429476,700,329,34.07460,-118.22701,3021,29,1200
1566429482,650,341,34.07538,-118.22741,3021,33,1200
1566429504,975,146,34.07689,-118.22399,3021,54,1200
1566429526,925,296,34.07382,-118.22760,2958,49,1200
1566429551,925,127,34.07703,-118.22440,2958,62,1200
1566429581,975,311,34.07396,-118.22881,2958,51,1200
1566429603,925,124,34.07642,-118.22496,2958,56,1200
1566429629,1000,291,34.07268,-118.22830,2958,54,1200
1566429635,1025,320,34.07349,-118.22948,2958,59,1200
1566429641,1025,358,34.07559,-118.23029,2958,65,1200
1566429666,1025,307,34.08276,-118.23120,12916,47,1200
1566429678,1000,286,34.08336,-118.23360,12916,39,1200
1566429701,975,255,34.08327,-118.23549,2120,4,1200
1566429715,975,270,34.08322,-118.23572,2120,2,1200
1566429731,925,248,34.08304,-118.23635,2120,10,1200
1566429738,875,257,34.08299,-118.23676,2120,9,1200
1566429782,1275,148,34.07303,-118.22960,2120,64,1200
1566429788,1300,94,34.07181,-118.22158,2120,349,1200
1566429798,1300,18,34.07614,-118.21753,2120,233,1200
1566429808,1275,87,34.07973,-118.21426,2120,205,1200
1566429815,1300,40,34.08373,-118.20963,2120,277,1200
1566429825,1300,37,34.08792,-118.20619,2120,188,1200
1566429834,1300,34,34.09248,-118.20253,2120,216,1200
1566429845,1300,33,34.09868,-118.19767,2120,187,1200
1566429851,1300,39,34.10147,-118.19464,2120,341,1200
1566429857,1300,41,34.10333,-118.19263,2120,107,1200
1566429863,1300,46,34.10678,-118.18851,2120,341,1200
1566429898,1075,59,34.11674,-118.16963,2120,133,1200
1566429919,1000,200,34.10971,-118.17267,2120,73,1200
1566430036,825,223,34.08271,-118.23727,22884,20,1200
1566430045,850,158,34.08069,-118.23761,22884,66,1200
1566430060,900,75,34.07880,-118.23160,22884,97,1200
1566430066,925,47,34.08000,-118.22920,22884,101,1200
1566430075,950,1,34.08443,-118.22714,22884,104,1200
1566430081,1000,353,34.08705,-118.22741,22884,106,1200
1566430090,1025,345,34.09183,-118.22868,22884,106,1200
1566430097,1000,345,34.09419,-118.22942,22884,104,1200
1566430120,1175,67,34.10133,-118.21959,22884,114,1200
1566430126,1200,68,34.10252,-118.21609,22884,119,1200
1566430135,1200,69,34.10445,-118.21009,22884,126,1200
1566430146,1150,70,34.10664,-118.20288,22884,132,1200
1566430156,1125,64,34.10902,-118.19585,22884,134,1200
1566430166,1075,61,34.11200,-118.18941,22884,137,1200
1566430176,1075,61,34.11511,-118.18239,22884,129,1200
1566430187,1050,66,34.11745,-118.17680,22884,101,1200
1566430308,1175,238,34.10005,-118.20599,2818,124,1200
1566430316,1175,237,34.09767,-118.21053,2818,127,1200
1566430328,1150,237,34.09332,-118.21894,2818,127,1200
1566430384,925,231,34.08345,-118.23607,3021,19,1200
1566430394,875,234,34.08308,-118.23669,3021,8,1200
1566430404,850,255,34.08298,-118.23694,3021,4,1200
1566430467,575,248,34.08266,-118.23767,3021,1,1200
1566430533,850,246,34.08178,-118.23887,3021,50,1200
1566430539,900,297,34.08196,-118.24065,3021,63,1200
1566430563,1025,58,34.08815,-118.23429,3021,109,1200
1566430571,1000,59,34.08980,-118.23094,3021,122,1200
1566430578,1025,57,34.09264,-118.22545,3021,129,1200
1566430584,1050,57,34.09460,-118.22175,3021,131,1200
1566430590,1100,58,34.09680,-118.21748,3021,129,1200
1566430597,1175,59,34.09863,-118.21379,3021,130,1200
1566430605,1175,58,34.10055,-118.20992,3021,136,1200
1566430615,1100,59,34.10463,-118.20174,3021,142,1200
1566430621,1100,57,34.10673,-118.19772,3021,142,1200
1566430634,1075,59,34.11078,-118.18977,3021,143,1200
1566430641,1050,60,34.11283,-118.18549,3021,137,1200
1566430651,1050,55,34.11650,-118.17839,3021,112,1200
1566430657,1050,58,34.11800,-118.17561,3021,96,1200
1566430666,1000,116,34.11827,-118.17175,3021,67,1200
1566430672,950,162,34.11711,-118.17066,3021,57,1200
1566430680,850,215,34.11498,-118.17130,3021,53,1200
1566430686,800,236,34.11397,-118.17259,3021,51,1200
1566430692,800,254,34.11367,-118.17346,3021,49,1200
1566430713,875,74,34.11671,-118.17298,3021,51,1200
1566430737,725,237,34.11413,-118.17336,3021,36,1200
1566430743,800,250,34.11348,-118.17496,3021,63,1200
1566430752,850,245,34.11223,-118.17876,3021,93,1200
1566430763,850,239,34.10957,-118.18491,3021,115,1200
1566430771,925,236,34.10669,-118.19030,3021,118,1200
1566430779,1000,236,34.10403,-118.19504,3021,120,1200
1566430787,1025,239,34.10243,-118.19826,3021,124,1200
1566430793,1075,241,34.10045,-118.20253,3021,128,1200
1566430804,1100,244,34.09728,-118.21054,3021,133,1200
1566430811,1100,237,34.09534,-118.21452,3021,133,1200
1566430817,1100,236,34.09346,-118.21800,3021,133,1200
1566430827,1075,236,34.08988,-118.22456,3021,117,1200
1566430834,1050,237,34.08815,-118.22777,3021,100,1200
1566430840,1025,237,34.08682,-118.23021,3021,86,1200
1566430854,975,233,34.08463,-118.23408,3021,50,1200
1566430864,925,230,34.08353,-118.23587,3021,23,1200
1566430872,900,238,34.08325,-118.23637,3021,15,1200
1566430882,850,239,34.08302,-118.23688,3021,5,1200
1566430984,775,225,34.08293,-118.23705,3021,1,1200
1566430991,850,229,34.08270,-118.23733,3021,24,1200
1566430997,825,232,34.08192,-118.23846,3021,54,1200
1566431004,900,303,34.08179,-118.24091,3021,64,1200
1566431027,1125,46,34.08801,-118.23666,3021,101,1200
1566431033,1125,48,34.08998,-118.23408,3021,114,1200
1566431046,1200,49,34.09483,-118.22741,3021,124,1200
1566431053,1275,62,34.09807,-118.22216,3021,124,1200
1566431059,1375,70,34.09924,-118.21855,3021,124,1200
1566431065,1400,60,34.10014,-118.21619,3021,122,1200
1566431075,1425,60,34.10399,-118.21048,3021,107,1200
1566431081,1400,82,34.10440,-118.20795,3021,103,1200
1566431101,1250,212,34.09686,-118.20648,3021,88,1200
1566431107,1200,216,34.09497,-118.20813,3021,93,1200
1566431117,1175,222,34.09204,-118.21115,3021,89,1200
1566431126,1100,228,34.08950,-118.21426,3021,85,1200
1566431134,1125,237,34.08746,-118.21758,3021,79,1200
1566431142,1100,239,34.08632,-118.21989,3021,81,1200
1566431148,1075,243,34.08532,-118.22221,3021,81,1200
1566431157,1050,246,34.08378,-118.22611,3021,78,1200
1566431164,1000,251,34.08276,-118.22931,3021,71,1200
1566431170,1000,255,34.08225,-118.23160,3021,65,1200
1566431177,950,267,34.08201,-118.23372,3021,61,1200
1566431197,925,85,34.08522,-118.23538,3021,49,1200
1566431219,925,225,34.08339,-118.23582,3021,18,1200
1566431225,900,233,34.08318,-118.23612,3021,15,1200
1566431231,875,233,34.08294,-118.23653,3021,10,1200
1566431244,825,225,34.08279,-118.23677,3021,1,1200
1566431287,650,239,34.08257,-118.23721,5344,1,1200
1566431409,775,57,34.08276,-118.23686,22884,1,1200
1566431420,850,244,34.08252,-118.23744,22884,32,1200
1566431429,950,255,34.08192,-118.23974,22884,48,1200
1566431435,1125,262,34.08165,-118.24114,22884,43,1200
1566431455,1575,280,34.08229,-118.24702,2120,72,1200
1566431462,1675,280,34.08294,-118.25123,2120,92,1200
1566431471,1725,279,34.08344,-118.25487,2120,101,1200
1566431484,1825,277,34.08444,-118.26390,2120,113,1200
1566431498,1875,279,34.08563,-118.27326,2120,121,1200
1566431507,1925,278,34.08627,-118.27914,2120,121,1200
1566431513,1975,278,34.08681,-118.28333,2120,121,1200
1566431521,1950,277,34.08727,-118.28757,2120,119,1200
1566431531,1950,279,34.08824,-118.29512,2120,121,1200
1566431539,1975,281,34.08899,-118.29987,2120,125,1200
1566431550,2125,282,34.09030,-118.30756,2120,127,1200
1566431563,2250,282,34.09197,-118.31664,2120,129,1200
1566431571,2250,282,34.09314,-118.32309,2120,133,1200
1566431578,2250,282,34.09383,-118.32676,2120,135,1200
1566431588,2300,282,34.09542,-118.33563,2120,136,1200
1566431596,2300,281,34.09630,-118.34067,2120,135,1200
1566431609,2300,280,34.09772,-118.34977,2120,136,1200
1566431632,2350,274,34.09973,-118.36794,2120,138,1200
1566431638,2450,274,34.10001,-118.37258,2120,139,1200
1566431649,2575,273,34.10051,-118.38172,2120,136,1200
1566431655,2600,272,34.10069,-118.38621,2120,133,1200
1566431670,2625,272,34.10119,-118.39737,2120,134,1200
1566431676,2600,272,34.10138,-118.40126,2120,135,1200
1566431688,2600,272,34.10170,-118.41099,2120,136,1200
1566431696,2600,271,34.10184,-118.41551,2120,136,1200
1566431707,2600,267,34.10170,-118.42461,2120,137,1200
1566431718,2600,267,34.10138,-118.43295,2120,136,1200
1566431726,2600,266,34.10114,-118.43823,2120,134,1200
1566431737,2600,266,34.10069,-118.44702,2120,132,1200
1566431754,2625,266,34.09998,-118.46008,2120,124,1200
1566431778,2650,300,34.10312,-118.47443,3021,110,1200
1566431787,2675,317,34.10632,-118.47858,3021,110,1200
1566431793,2650,318,34.10836,-118.48080,3021,108,1200
1566431799,2650,324,34.11092,-118.48314,3021,109,1200
1566431805,2650,326,34.11351,-118.48519,3021,108,1200
1566431811,2600,330,34.11603,-118.48710,3021,106,1200
1566431818,2550,342,34.11893,-118.48846,3021,108,1200
1566431825,2475,346,34.12175,-118.48934,3021,110,1200
1566431835,2300,351,34.12791,-118.49064,3021,116,1200
1566431842,2225,351,34.13135,-118.49133,3021,118,1200
1566431850,2125,351,34.13603,-118.49214,3021,118,1200
1566431856,2050,353,34.13928,-118.49271,3021,116,0204
1566431862,1975,354,34.14267,-118.49309,3021,115,0204
1566431868,1900,354,34.14592,-118.49349,3021,115,0204
1566431876,1825,354,34.14912,-118.49394,3021,116,0204
1566431887,1675,352,34.15562,-118.49489,3021,119,0204
1566431893,1600,351,34.15882,-118.49550,3021,119,0204
1566431900,1525,350,34.16203,-118.49607,3021,120,0204
1566431910,1450,352,34.16853,-118.49736,3021,125,0204
1566431916,1450,355,34.17252,-118.49775,3021,126,0204
