snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569283693,0,79,34.21665,-118.49698,41880,0,0000
1569283717,825,214,34.21641,-118.49710,41880,0,0000
1569283761,850,68,34.21720,-118.49636,3021,27,1200
1569283782,1100,208,34.21473,-118.49613,3021,53,1200
1569283788,1150,198,34.21296,-118.49705,3021,67,1200
1569283794,1200,185,34.21096,-118.49745,3021,74,1200
1569283801,1225,179,34.20887,-118.49745,3021,80,1200
1569283810,1225,178,34.20519,-118.49739,3021,88,1200
1569283816,1200,179,34.20282,-118.49736,3021,91,1200
1569283822,1200,178,34.20044,-118.49730,3021,93,1200
1569283835,1200,182,34.19485,-118.49739,3021,97,1200
1569283846,1200,184,34.18978,-118.49785,3021,99,1200
1569283858,1200,180,34.18382,-118.49820,3021,103,1200
1569283864,1200,178,34.18098,-118.49815,3021,106,1200
1569283874,1250,178,34.17540,-118.49796,3021,103,1200
1569283883,1275,177,34.17215,-118.49780,3021,101,1200
1569283894,1325,180,34.16661,-118.49780,3021,100,1200
1569283905,1300,174,34.16106,-118.49756,3021,101,1200
1569283913,1325,165,34.15828,-118.49702,3021,98,1200
1569283920,1375,152,34.15443,-118.49506,3021,97,1200
1569283926,1400,150,34.15226,-118.49361,3021,97,1200
1569283934,1425,149,34.14986,-118.49197,3021,96,1200
1569283942,1450,140,34.14700,-118.48944,3021,98,1200
1569283949,1450,141,34.14436,-118.48682,3021,98,1200
1569283960,1500,142,34.14006,-118.48279,3021,97,1200
1569283966,1525,139,34.13797,-118.48068,3021,98,1200
1569283972,1525,140,34.13594,-118.47864,3021,96,1200
1569283983,1625,136,34.13205,-118.47449,3021,92,1200
1569283989,1650,135,34.13026,-118.47241,3021,92,1200
1569283996,1700,137,34.12834,-118.47023,3021,90,1200
1569284003,1725,138,34.12647,-118.46821,3021,92,1200
1569284013,1725,136,34.12242,-118.46386,3021,101,1200
1569284019,1675,133,34.12038,-118.46137,3021,104,1200
1569284026,1625,130,34.11864,-118.45896,3021,107,1200
1569284033,1600,128,34.11662,-118.45593,3021,108,1200
1569284044,1550,131,34.11273,-118.45027,3021,106,1200
1569284057,1450,131,34.10866,-118.44484,3021,109,1200
1569284063,1400,130,34.10692,-118.44243,3021,109,1200
1569284069,1350,130,34.10473,-118.43932,3021,108,1200
1569284079,1275,125,34.10101,-118.43396,3021,105,1200
1569284085,1225,117,34.09955,-118.43105,3021,97,1200
1569284093,1300,92,34.09891,-118.42793,3021,82,1200
1569284101,1325,96,34.09868,-118.42399,3021,82,1200
1569284108,1300,97,34.09836,-118.42113,3021,87,1200
1569284114,1300,97,34.09804,-118.41810,3021,91,1200
1569284123,1300,98,34.09742,-118.41345,3021,95,1200
1569284129,1275,97,34.09708,-118.41026,3021,96,1200
1569284140,1275,94,34.09653,-118.40369,3021,100,1200
1569284151,1250,94,34.09616,-118.39697,3021,101,1200
1569284158,1225,95,34.09593,-118.39354,3021,103,1200
1569284164,1200,97,34.09560,-118.39021,3021,102,1200
1569284171,1200,99,34.09515,-118.38654,3021,103,1200
1569284177,1150,100,34.09465,-118.38313,3021,103,1200
1569284188,1100,101,34.09351,-118.37645,3021,105,1200
1569284194,1050,99,34.09295,-118.37277,3021,106,1200
1569284205,1000,96,34.09213,-118.36569,3021,107,1200
1569284218,950,95,34.09151,-118.35869,3021,109,1200
1569284225,975,96,34.09122,-118.35481,3021,109,1200
1569284235,975,96,34.09058,-118.34816,3021,107,1200
1569284242,1025,95,34.09020,-118.34398,3021,108,1200
1569284254,1000,98,34.08950,-118.33688,3021,108,1200
1569284260,1000,99,34.08904,-118.33317,3021,108,1200
1569284266,1025,98,34.08862,-118.32985,3021,107,1200
1569284273,975,98,34.08811,-118.32607,3021,108,1200
1569284280,975,96,34.08774,-118.32253,3021,108,1200
1569284291,975,94,34.08723,-118.31525,3021,109,1200
1569284297,950,95,34.08699,-118.31165,3021,109,1200
1569284304,1000,96,34.08667,-118.30776,3021,110,1200
1569284310,950,97,34.08632,-118.30431,3021,109,1200
1569284321,975,99,34.08536,-118.29703,3021,107,1200
1569284327,975,100,34.08490,-118.29391,3021,106,1200
1569284339,1025,102,34.08371,-118.28655,3021,104,1200
1569284350,1050,105,34.08225,-118.27988,3021,106,1200
1569284356,1050,106,34.08142,-118.27645,3021,107,1200
1569284363,1050,106,34.08055,-118.27293,3021,106,1200
1569284369,1050,103,34.07982,-118.26959,3021,108,1200
1569284380,1050,100,34.07857,-118.26227,3021,108,1200
1569284386,1050,100,34.07803,-118.25880,3021,106,1200
1569284394,1100,100,34.07748,-118.25543,3021,105,1200
1569284405,1075,102,34.07625,-118.24831,3021,105,1200
1569284418,1075,103,34.07510,-118.24170,3021,102,1200
1569284430,1050,110,34.07341,-118.23525,3021,93,1200
1569284438,950,130,34.07153,-118.23173,3021,85,1200
1569284446,875,157,34.06869,-118.22926,3021,76,1200
1569284453,850,170,34.06670,-118.22868,3021,72,1200
1569284459,825,179,34.06465,-118.22852,3021,71,1200
1569284468,775,177,34.06176,-118.22852,3021,68,1200
1569284478,700,175,34.05920,-118.22829,3021,57,1200
1569284484,600,183,34.05715,-118.22823,3021,43,1200
1569284496,475,204,34.05547,-118.22881,3021,28,1200
1569284505,425,212,34.05473,-118.22926,3021,22,1200
1569284512,375,216,34.05417,-118.22977,3021,10,1200
