snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564776326,0,271,34.24422,-118.39698,2818,0,0000
1564776400,1125,248,34.24242,-118.40229,2818,86,1200
1564776406,1225,248,34.24145,-118.40521,2818,91,1200
1564776414,1300,263,34.24031,-118.40981,2818,99,1200
1564776434,1400,309,34.24434,-118.42023,3021,115,1200
1564776464,1450,319,34.25672,-118.43411,9020,122,1200
1564776489,1475,323,34.26836,-118.44360,41880,120,1200
1564776498,1525,320,34.27250,-118.44743,41880,120,1200
1564776504,1525,321,34.27492,-118.44977,41880,120,1200
1564776511,1500,321,34.27799,-118.45274,41880,121,1200
1564776518,1500,320,34.28065,-118.45528,41880,120,1200
1564776526,1450,307,34.28400,-118.45940,41880,113,1200
1564776532,1475,295,34.28549,-118.46254,41880,106,1200
1564776538,1475,286,34.28651,-118.46592,41880,99,1200
1564776545,1450,280,34.28712,-118.46907,41880,94,1200
1564776554,1400,271,34.28728,-118.47326,41880,85,1200
1564776565,1325,305,34.28856,-118.47841,41880,75,1200
1564776571,1300,340,34.29002,-118.47965,41880,69,1200
1564776595,1150,125,34.29295,-118.47561,41880,34,1200
1564776601,1125,128,34.29247,-118.47490,41880,27,1200
