snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552089606,639,210,33.86776,-118.10725,8444,97,1200
1552089619,650,210,33.86260,-118.11050,8444,98,1200
1552089679,600,206,33.83678,-118.12415,8444,100,1200
1552089691,539,206,33.83160,-118.12723,8444,100,1200
1552089702,500,203,33.82661,-118.12987,8444,100,1200
1552089714,300,197,33.82189,-118.13276,8444,96,1200
1552089726,200,212,33.81787,-118.13545,8444,94,1200
1552090108,100,213,33.81550,-118.13731,8444,88,1200
1552090134,327,298,33.81531,-118.14889,8444,68,1200
1552090146,399,298,33.81624,-118.15091,8444,56,1200
1552090155,400,311,33.81673,-118.15166,8444,41,1200
1552090167,400,292,33.81738,-118.15379,8444,36,1200
1552090180,400,286,33.81792,-118.15649,8444,45,1200
1552090188,491,280,33.81849,-118.16201,8444,47,1200
1552090195,459,278,33.81885,-118.16488,8444,72,1200
1552090204,500,277,33.81900,-118.16684,8444,71,1200
1552090214,500,278,33.81937,-118.16972,8444,66,1200
1552090260,600,278,33.81934,-118.17056,8444,66,1200
1552090272,700,278,33.82014,-118.18438,8444,66,1200
1552090282,700,278,33.82066,-118.19344,8444,66,1200
1552090320,700,278,33.82107,-118.19877,8444,66,1200
1552090362,600,278,33.82376,-118.21041,8444,66,1200
1552090371,600,278,33.83184,-118.22338,8444,66,1200
1552090400,600,335,33.83613,-118.22395,8444,83,1200
1552090424,699,86,33.85157,-118.23182,8444,97,1200
1552090446,700,327,33.85779,-118.23506,8444,97,1200
1552090458,700,327,33.86116,-118.23673,8444,97,1200
1552090466,749,327,33.86476,-118.23820,8444,97,1200
1552090483,742,349,33.86763,-118.23841,8444,90,1200
1552090490,799,349,33.87284,-118.23907,8444,90,1200
1552090520,799,28,33.88106,-118.23424,8444,87,1200
1552090532,800,28,33.88590,-118.23325,8444,87,1200
1552090547,700,28,33.89077,-118.23101,8444,87,1200
1552090578,600,28,33.89820,-118.22835,8444,87,1200
1552090592,600,28,33.90449,-118.22697,8444,87,1200
1552090612,600,328,33.91349,-118.23088,8444,83,1200
1552090634,500,36,33.92203,-118.22733,8444,91,1200
1552090643,500,36,33.92728,-118.22397,8444,91,1200
1552090652,600,33,33.93169,-118.22046,8444,106,1200
1552090662,600,32,33.93652,-118.21747,8444,119,1200
1552090671,600,32,33.94292,-118.21268,8444,119,1200
1552090683,600,28,33.94746,-118.20991,8444,131,1200
1552090690,667,28,33.95496,-118.20521,8444,131,1200
1552090698,600,28,33.95766,-118.20331,8444,142,1200
1552090706,600,28,33.96510,-118.19814,8444,145,1200
1552090720,700,31,33.96979,-118.19463,8444,151,1200
1552090728,699,31,33.97441,-118.19129,8444,151,1200
1552090744,600,31,33.98080,-118.18636,8444,146,1200
1552090755,600,31,33.98790,-118.18120,8444,146,1200
1552090779,700,31,33.99599,-118.17521,8444,146,1200
1552090867,699,246,34.01319,-118.16961,8444,107,1200
1552090912,600,235,34.02922,-118.16193,8444,76,1200
1552090955,500,218,34.03128,-118.16200,8444,77,1200
1552091020,600,221,34.03115,-118.16599,8444,82,1200
1552091040,600,221,34.03136,-118.16960,8444,82,1200
1552091084,599,231,34.03006,-118.17181,8444,69,1200
1552091100,700,231,34.02768,-118.17237,8444,69,1200
1552091123,700,322,34.02889,-118.17114,8444,53,1200
1552091130,700,305,34.02926,-118.17194,8444,39,1200
1552091136,700,305,34.02931,-118.17237,8444,39,1200
1552091212,700,263,34.02899,-118.17464,8444,38,1200
1552091236,800,121,34.02305,-118.15942,8444,88,1200
1552091264,800,106,34.02212,-118.15184,8444,80,1200
1552091294,700,42,34.02460,-118.14571,8444,55,1200
1552091314,799,103,34.02385,-118.14364,8444,34,1200
1552091322,700,103,34.02227,-118.14202,8444,34,1200
1552091350,600,190,34.01925,-118.14290,8444,48,1200
1552091382,600,157,34.01408,-118.14008,8444,48,1200
1552091406,800,74,34.01732,-118.11743,8444,102,1200
1552091419,800,71,34.01931,-118.11124,8444,125,1200
1552091434,800,71,34.02231,-118.10269,8444,125,1200
1552091447,800,71,34.02455,-118.09547,8444,125,1200
1552091495,800,71,34.02750,-118.08752,8444,125,1200
1552091503,700,71,34.03377,-118.06397,8444,125,1200
1552091626,599,266,34.02432,-118.13307,8444,151,1200
1552091634,690,269,34.02426,-118.13856,8444,138,1200
1552091667,700,264,34.02404,-118.15231,8444,102,1200
1552091676,700,264,34.02359,-118.15614,8444,102,1200
1552091796,900,80,34.02558,-118.09756,8444,151,1200
1552091802,800,80,34.02662,-118.09045,8444,150,1200
1552091815,800,79,34.02763,-118.08398,8444,154,1200
1552091827,700,79,34.02853,-118.07776,8444,144,1200
1552091844,700,79,34.03057,-118.06545,8444,144,1200
