snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573064506,975,265,34.25848,-118.40902,2818,23,0000
1573064526,1200,1,34.26440,-118.41219,2818,97,0000
1573064533,1250,6,34.26714,-118.41188,2818,106,0000
1573064545,1350,9,34.27331,-118.41081,2818,114,0000
1573064553,1425,10,34.27781,-118.40984,2818,115,1206
1573064564,1550,8,34.28400,-118.40859,2818,117,1206
1573064573,1600,7,34.28805,-118.40790,2818,119,1206
1573064579,1675,7,34.29150,-118.40738,2818,120,1206
1573064590,1800,23,34.29713,-118.40618,2818,119,1206
1573064599,1900,27,34.30220,-118.40257,2818,118,1206
1573064606,1950,28,34.30499,-118.40078,2818,118,1206
1573064618,2075,23,34.31103,-118.39703,2818,117,1206
1573064625,2175,16,34.31524,-118.39525,2818,117,1206
1573064633,2250,2,34.31892,-118.39462,2818,117,1206
1573064639,2300,351,34.32278,-118.39520,2818,116,1206
1573064653,2525,355,34.33004,-118.39616,2818,110,1206
1573064659,2600,355,34.33293,-118.39645,2818,111,1206
1573064671,2800,357,34.33907,-118.39685,2818,109,1206
1573064679,2975,357,34.34312,-118.39703,2818,103,1206
1573064685,3100,358,34.34596,-118.39719,2818,101,1206
1573064691,3225,357,34.34875,-118.39730,2818,100,1206
1573064697,3325,356,34.35113,-118.39747,2818,98,1206
1573064703,3450,355,34.35425,-118.39770,2818,99,1206
1573064710,3575,330,34.35723,-118.39880,2818,93,1206
1573064717,3675,289,34.35864,-118.40117,2818,81,1206
1573064725,3725,241,34.35820,-118.40475,2818,69,1206
1573064731,3750,231,34.35709,-118.40655,2818,64,1206
1573064743,3725,237,34.35539,-118.40930,2818,41,1206
1573064750,3725,226,34.35484,-118.41019,2818,29,1206
1573064758,3675,212,34.35406,-118.41087,2818,18,1206
1573064764,3650,208,34.35374,-118.41116,2818,14,1206
1573064770,3600,203,34.35346,-118.41133,2818,9,1206
1573064779,3575,198,34.35324,-118.41148,2818,3,1206
1573064791,3600,235,34.35333,-118.39764,2818,1,1206
