snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570740888,1700,178,34.05906,-118.64262,4062,71,0000
1570740976,1600,345,34.05931,-118.64584,4062,19,1206
1570740994,1800,291,34.06220,-118.64696,4062,64,1206
1570741007,1800,277,34.06302,-118.65273,3393,87,1206
1570741013,1900,271,34.06316,-118.65576,3393,91,1206
1570741155,1300,337,34.08997,-118.70693,3021,74,1206
1570741161,1200,339,34.09169,-118.70773,3021,75,1206
1570741313,1400,149,34.09992,-118.70980,5344,81,1206
1570741322,1500,146,34.09685,-118.70744,5344,80,1206
1570741332,1600,145,34.09410,-118.70515,5344,74,1206
1570741341,1600,142,34.09181,-118.70307,5344,73,1206
1570741352,1600,140,34.08870,-118.70016,5344,71,1206
1570741363,1700,141,34.08591,-118.69746,5344,73,1206
1570741371,1700,141,34.08371,-118.69539,5344,71,1206
1570741383,1800,142,34.08064,-118.69242,5344,68,1206
1570741394,1900,148,34.07790,-118.69029,5344,73,1206
1570741403,1900,142,34.07501,-118.68793,5344,76,1206
1570741411,1900,140,34.07284,-118.68570,5344,76,1206
1570741422,2000,138,34.06981,-118.68262,5344,75,1206
1570741433,2200,138,34.06686,-118.67953,5344,80,1206
1570741439,2200,129,34.06549,-118.67785,5344,79,1206
1570741449,2200,118,34.06352,-118.67398,5344,81,1206
1570741457,2100,109,34.06229,-118.67084,5344,74,1206
1570741464,2100,102,34.06176,-118.66836,5344,66,1206
1570741482,2000,99,34.06082,-118.66232,2163,59,1206
1570741510,1800,96,34.06027,-118.65324,14903,51,1206
1570741523,1800,94,34.06009,-118.65033,15786,40,1206
1570741533,1700,62,34.06036,-118.64848,15786,28,1206
