snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562253666,1100,323,34.26100,-118.40819,13711,59,0000
1562253677,1300,331,34.26356,-118.41065,13711,74,0000
1562253702,1500,47,34.27254,-118.40672,13711,95,0000
1562253708,1500,47,34.27409,-118.40459,13711,98,0000
1562253722,1600,53,34.27846,-118.39812,13711,100,1206
1562253732,1700,53,34.28119,-118.39378,13711,100,1206
1562253742,1800,56,34.28407,-118.38895,13711,102,1206
1562253753,1800,56,34.28675,-118.38409,13711,103,1206
1562253772,1900,54,34.29238,-118.37442,13711,106,1206
1562253786,2000,57,34.29616,-118.36804,13711,103,1206
1562253797,2000,93,34.29741,-118.36150,13711,107,1206
1562253804,2000,99,34.29704,-118.35817,13711,87,1206
1562253813,2100,104,34.29592,-118.35234,13711,105,1206
1562253823,2100,109,34.29452,-118.34650,13711,103,1206
1562253833,2200,112,34.29263,-118.34097,13711,105,1206
1562253843,2200,108,34.29098,-118.33557,13711,106,1206
1562253854,2200,108,34.28945,-118.32985,13711,109,1206
1562253863,2200,106,34.28783,-118.32365,13711,111,1206
1562253874,2200,106,34.28645,-118.31788,13711,111,1206
1562253884,2200,104,34.28508,-118.31171,13711,110,1206
1562253890,2200,99,34.28444,-118.30829,13711,110,1206
1562253918,2300,58,34.28870,-118.29215,13711,101,1206
1562253952,2600,65,34.29689,-118.27618,2818,106,1206
1562253960,2600,73,34.29801,-118.27240,2818,109,1206
1562254061,3400,102,34.29652,-118.21278,41462,109,1206
1562255204,2900,262,34.29461,-118.27068,2818,110,0000
1562255215,2800,255,34.29373,-118.27789,2818,110,0000
1562255222,2800,245,34.29250,-118.28167,2818,112,0000
1562255228,2700,243,34.29136,-118.28453,2818,113,0000
1562255238,2600,240,34.28883,-118.29013,2818,115,0000
1562255248,2500,250,34.28614,-118.29735,2818,113,1206
1562255256,2400,259,34.28540,-118.30084,2818,111,1206
1562255262,2400,261,34.28494,-118.30454,2818,113,1206
1562255269,2400,262,34.28435,-118.31003,2818,114,1206
1562255276,2400,262,34.28389,-118.31413,2818,113,1206
1562255282,2300,265,34.28354,-118.31806,2818,115,1206
1562255294,2300,267,34.28307,-118.32584,2818,119,1206
1562255300,2200,268,34.28293,-118.32976,2818,118,1206
1562255312,2200,267,34.28265,-118.33749,2818,116,1206
1562255318,2200,270,34.28256,-118.34123,2818,116,1206
1562255326,2100,278,34.28302,-118.34724,2818,115,1206
1562255332,2100,278,34.28352,-118.35112,2818,115,1206
1562255340,2100,276,34.28395,-118.35514,2818,114,1206
1562255351,2000,262,34.28380,-118.36289,2818,113,1206
1562255358,2000,262,34.28339,-118.36665,2818,110,1206
1562255366,2000,262,34.28284,-118.37167,2818,110,1206
1562255378,2000,263,34.28215,-118.37948,2818,112,1206
1562255389,2000,268,34.28186,-118.38690,2818,113,1206
1562255401,1900,268,34.28167,-118.39474,2818,118,1206
1562255408,1900,266,34.28144,-118.39897,2818,117,1206
1562255420,1800,268,34.28107,-118.40669,2818,116,1206
1562255434,1800,270,34.28111,-118.41447,2818,114,1206
1562255444,1800,272,34.28133,-118.42191,2818,113,1206
1562255450,1800,273,34.28151,-118.42567,2818,111,1206
1562255456,1800,275,34.28172,-118.42930,2818,114,1206
1562255462,1700,275,34.28201,-118.43317,2818,113,1206
1562255468,1700,274,34.28223,-118.43651,2818,108,1206
1562255474,1700,273,34.28247,-118.44041,2818,103,1206
1562255481,1600,274,34.28274,-118.44395,2818,104,1206
1562255492,1500,275,34.28320,-118.45016,2818,89,1206
1562255503,1400,280,34.28381,-118.45442,2818,70,1206
1562255510,1400,266,34.28407,-118.45756,2818,58,1206
1562255518,1300,240,34.28358,-118.45923,2818,47,1206
1562255526,1200,210,34.28233,-118.46054,2818,35,1206
1562255535,1200,193,34.28133,-118.46098,2818,17,1206
1562255541,1100,189,34.28078,-118.46109,2818,18,1206
