snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567715858,425,241,34.05371,-118.23040,3021,37,0000
1567715865,525,272,34.05362,-118.23183,3021,48,0000
1567715871,600,275,34.05375,-118.23378,3021,59,0000
1567715879,750,286,34.05422,-118.23676,3021,61,0000
1567715885,850,307,34.05519,-118.23862,3021,70,0000
1567715891,925,325,34.05687,-118.24030,3021,79,0000
1567715899,975,333,34.05901,-118.24167,3021,88,0000
1567715906,1075,337,34.06232,-118.24350,3021,93,1200
1567715913,1125,337,34.06485,-118.24473,3021,92,1200
1567715921,1225,339,34.06842,-118.24637,3021,94,1200
1567715928,1275,337,34.07103,-118.24762,3021,97,1200
1567715939,1425,334,34.07565,-118.25017,3021,93,1200
1567715946,1450,334,34.07815,-118.25157,3021,96,1200
1567715958,1475,335,34.08321,-118.25437,3021,96,1200
1567715969,1475,335,34.08839,-118.25718,3021,102,1200
1567715981,1475,337,34.09346,-118.25981,3021,104,1200
1567715989,1500,338,34.09639,-118.26126,3021,107,1200
1567715999,1500,341,34.10216,-118.26373,3021,107,1200
1567716005,1475,341,34.10500,-118.26491,3021,111,1200
1567716011,1450,343,34.10794,-118.26605,3021,112,1200
1567716018,1425,343,34.11106,-118.26720,3021,113,1200
1567716028,1450,342,34.11525,-118.26866,3021,108,1200
1567716040,1425,341,34.12116,-118.27097,3021,109,1200
1567716050,1400,340,34.12698,-118.27325,3021,109,1200
1567716056,1450,338,34.12981,-118.27449,3021,104,1200
1567716062,1450,337,34.13251,-118.27584,3021,106,1200
1567716070,1475,335,34.13512,-118.27724,3021,107,1200
1567716094,1475,356,34.14587,-118.27365,3021,103,1200
1567716100,1425,326,34.14825,-118.27494,3021,107,1200
1567716109,1475,313,34.15156,-118.27875,3021,99,1200
1567716117,1525,312,34.15435,-118.28241,3021,98,1200
1567716123,1600,311,34.15603,-118.28464,3021,96,1200
1567716131,1725,313,34.15868,-118.28808,3021,90,1200
1567716137,1725,308,34.16048,-118.29053,3021,93,1200
1567716143,1800,307,34.16203,-118.29294,3021,92,1200
1567716150,1900,316,34.16382,-118.29517,3021,90,0273
1567716158,1975,328,34.16689,-118.29798,3021,92,0273
1567716164,2025,329,34.16916,-118.29958,3021,93,0273
1567716171,2050,332,34.17137,-118.30112,3021,92,0273
1567716177,2100,332,34.17376,-118.30261,3021,98,0273
1567716183,2075,332,34.17632,-118.30420,3021,103,4667
1567716189,2075,332,34.17888,-118.30572,3021,102,4667
1567716201,2100,332,34.18378,-118.30885,3021,97,4667
1567716207,2200,331,34.18619,-118.31039,3021,92,4667
1567716214,2275,332,34.18817,-118.31165,3021,85,4667
1567716226,2475,333,34.19206,-118.31400,3021,78,4667
1567716237,2700,334,34.19582,-118.31619,3021,69,4667
1567716249,2875,333,34.19946,-118.31829,3021,69,4667
1567716255,3025,333,34.20114,-118.31932,3021,64,4667
1567716263,3175,333,34.20267,-118.32024,3021,61,4667
1567716275,3400,335,34.20561,-118.32197,3021,57,4667
1567716285,3550,338,34.20910,-118.32367,3021,72,4667
1567716297,3775,335,34.21285,-118.32567,3021,75,4667
1567716305,3850,337,34.21477,-118.32667,3021,77,4667
1567716317,4025,336,34.21883,-118.32870,3021,77,4667
1567716328,4200,336,34.22260,-118.33070,3021,76,4667
1567716341,4425,334,34.22670,-118.33276,3021,77,4667
1567716347,4525,331,34.22864,-118.33396,3021,77,4667
1567716357,4725,326,34.23221,-118.33665,3021,75,4667
1567716368,4825,324,34.23482,-118.33878,3021,78,4667
1567716375,4975,325,34.23754,-118.34113,3021,77,4667
1567716383,5050,325,34.23927,-118.34255,3021,82,4667
1567716395,5175,325,34.24320,-118.34585,3021,85,4667
1567716404,5350,324,34.24685,-118.34901,3021,84,4667
1567716418,5525,325,34.25095,-118.35239,3021,85,4667
1567716429,5700,325,34.25487,-118.35555,3021,85,4667
1567716441,5875,325,34.25886,-118.35880,3021,86,4667
1567716452,6025,322,34.26263,-118.36206,3021,84,4667
1567716467,6225,320,34.26613,-118.36552,3021,74,4667
1567716477,6400,320,34.26929,-118.36855,3021,74,4667
1567716489,6525,321,34.27272,-118.37191,3021,79,4667
1567716502,6525,323,34.27660,-118.37556,3021,95,4667
1567716513,6475,326,34.28102,-118.37923,3021,104,4667
1567716525,6325,325,34.28627,-118.38357,3021,117,4667
1567716537,6350,323,34.29140,-118.38817,3021,116,4667
1567716549,6400,321,34.29629,-118.39291,3021,111,4667
1567716561,6450,322,34.30124,-118.39758,3021,112,4667
1567716571,6475,330,34.30518,-118.40057,3021,112,4667
1567716580,6500,335,34.30994,-118.40336,1746,113,4667
1567716586,6525,335,34.31207,-118.40458,1746,113,4667
1567716642,6550,339,34.34116,-118.41776,2120,119,4667
1567716654,6500,341,34.34759,-118.42042,2120,122,4667
1567716668,6450,341,34.35397,-118.42297,2120,122,4667
1567716680,6425,342,34.36038,-118.42545,2120,116,4667
1567716692,6425,346,34.36644,-118.42764,2120,112,4667
1567716705,6500,347,34.37237,-118.42909,2120,105,4667
1567716714,6600,346,34.37794,-118.43072,2120,104,4667
1567716726,6725,348,34.38353,-118.43227,2120,106,4667
1567716739,6750,350,34.38958,-118.43370,2120,111,4667
1567716750,6700,352,34.39558,-118.43475,2120,112,4667
1567716763,6650,354,34.40176,-118.43570,2120,110,4667
1567716774,6500,358,34.40751,-118.43605,2120,115,4667
1567716786,6400,358,34.41463,-118.43628,2120,115,4667
1567716798,6425,359,34.42058,-118.43637,2120,111,4667
1567716812,6475,346,34.42690,-118.43716,2120,109,4667
1567716819,6500,347,34.43138,-118.43845,2120,109,4667
1567716826,6500,347,34.43427,-118.43923,2120,109,4667
1567716834,6475,345,34.43749,-118.44017,2120,110,4667
1567716847,6475,344,34.44456,-118.44243,2120,107,4667
1567716858,6475,343,34.45010,-118.44429,2120,107,4667
1567716870,6525,343,34.45587,-118.44640,2120,106,4667
1567716883,6550,342,34.46173,-118.44865,2120,107,4667
1567716895,6500,341,34.46777,-118.45106,2120,112,4667
1567716906,6450,341,34.47361,-118.45338,2120,112,4667
1567716921,6400,342,34.47968,-118.45576,2120,113,4667
1567716931,6400,343,34.48566,-118.45802,2120,115,4667
1567716945,6450,346,34.49194,-118.46003,2120,116,4667
1567716954,6400,347,34.49826,-118.46182,2120,116,4667
1567716966,6375,338,34.50435,-118.46429,2120,115,4667
1567716979,6450,337,34.51002,-118.46703,2120,111,4667
1567716996,6525,339,34.51740,-118.47045,2120,108,4667
1567717006,6600,339,34.52286,-118.47290,2120,105,4667
1567717015,6625,325,34.52705,-118.47565,2120,105,4667
1567717024,6550,317,34.53040,-118.47897,2120,108,4667
1567717031,6525,312,34.53231,-118.48143,2120,109,4667
1567717040,6500,306,34.53534,-118.48606,2120,108,4667
1567717047,6500,306,34.53767,-118.48996,2120,110,4667
1567717063,6500,308,34.54269,-118.49756,2120,108,4667
1567717075,6425,307,34.54646,-118.50334,2120,107,4667
