snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548263468,0,310,34.05508,-118.22945,3021,0,0000
1548264102,0,180,34.05508,-118.22944,3021,0,1200
1548264234,0,180,34.05508,-118.22944,3021,0,1200
1548267104,0,318,34.05507,-118.22945,3021,0,0000
1548267219,0,207,34.05496,-118.22948,3021,0,1200
1548267308,0,74,34.05506,-118.22944,3021,0,1200
1548269620,0,68,34.05508,-118.22944,3021,0,0000
1548269692,0,135,34.05505,-118.22919,3021,15,1200
1548269705,0,214,34.05473,-118.22932,3021,23,1200
1548269712,25,220,34.05389,-118.23000,3021,32,1200
1548269719,125,250,34.05338,-118.23109,3021,39,1200
1548269742,500,293,34.05464,-118.23852,3021,67,1200
1548269751,575,295,34.05585,-118.24156,3021,68,1200
1548269763,625,292,34.05743,-118.24585,3021,69,1200
1548269775,625,294,34.05892,-118.25003,3021,71,1200
1548269782,600,291,34.05976,-118.25255,3021,79,1200
1548269794,625,288,34.06144,-118.25815,3021,98,1200
1548269806,675,286,34.06320,-118.26519,3021,115,1200
1548269812,700,283,34.06403,-118.26894,3021,119,1200
1548269818,700,281,34.06476,-118.27303,3021,122,1200
1548269825,700,281,34.06540,-118.27696,3021,125,1200
1548269837,675,277,34.06679,-118.28757,3021,129,1200
1548269844,650,275,34.06714,-118.29221,3021,132,1200
1548269852,625,274,34.06741,-118.29636,3021,133,1200
1548269858,600,272,34.06769,-118.30095,3021,123,1200
1548269869,550,271,34.06791,-118.30810,3021,100,1200
1548269880,475,271,34.06814,-118.31451,3021,93,1200
1548269886,450,278,34.06828,-118.31748,3021,89,1200
1548269892,425,283,34.06884,-118.32040,3021,86,1200
1548269898,425,283,34.06943,-118.32309,3021,83,1200
1548269904,425,284,34.06993,-118.32555,3021,79,1200
1548269910,425,288,34.07057,-118.32819,3021,77,1200
1548269916,450,295,34.07144,-118.33061,3021,79,1200
1548269922,450,298,34.07245,-118.33290,3021,75,1200
1548269929,450,296,34.07340,-118.33523,3021,73,1200
1548269935,450,305,34.07424,-118.33695,3021,68,1200
1548269943,450,331,34.07611,-118.33878,3021,63,1200
1548269950,450,344,34.07817,-118.33952,3021,60,1200
1548269956,450,350,34.07986,-118.33997,3021,58,1200
1548269962,450,355,34.08150,-118.34015,3021,58,1200
1548269984,475,56,34.08653,-118.33769,3021,54,1200
1548269999,450,77,34.08783,-118.33299,3021,55,1200
1548270005,450,80,34.08802,-118.33162,3021,54,1200
1548270013,450,80,34.08838,-118.32892,3021,54,1200
1548270020,450,80,34.08861,-118.32718,3021,54,1200
1548270027,475,79,34.08899,-118.32436,3021,55,1200
1548270033,475,80,34.08923,-118.32269,3021,54,1200
1548270041,500,82,34.08943,-118.32085,3021,55,1200
1548270047,500,82,34.08966,-118.31894,3021,55,1200
1548270076,500,154,34.08687,-118.31104,3021,55,1200
1548270084,500,183,34.08462,-118.31062,3021,53,1200
1548270090,475,204,34.08325,-118.31104,3021,51,1200
1548270096,450,222,34.08211,-118.31205,3021,48,1200
1548270102,450,230,34.08124,-118.31323,3021,49,1200
1548270109,450,240,34.08041,-118.31468,3021,51,1200
1548270118,450,247,34.07950,-118.31715,3021,56,1200
1548270126,475,268,34.07895,-118.32001,3021,58,1200
1548270147,475,281,34.08006,-118.32733,3021,73,1200
1548270154,525,280,34.08055,-118.33015,3021,79,1200
1548270161,500,280,34.08110,-118.33369,3021,86,1200
1548270170,525,281,34.08173,-118.33723,3021,86,1200
1548270176,525,279,34.08215,-118.34015,3021,89,1200
1548270187,525,279,34.08298,-118.34590,3021,93,1200
1548270195,500,278,34.08341,-118.34930,3021,96,1200
1548270205,500,279,34.08424,-118.35542,3021,95,1200
1548270212,500,277,34.08462,-118.35880,3021,96,1200
1548270219,450,276,34.08494,-118.36206,3021,97,1200
1548270225,450,276,34.08522,-118.36536,3021,98,1200
1548270235,425,271,34.08550,-118.37151,3021,93,1200
1548270262,450,263,34.08490,-118.38525,3021,89,1200
1548270276,450,264,34.08434,-118.39130,3021,89,1200
1548270285,450,263,34.08392,-118.39708,3021,88,1200
1548270292,450,260,34.08350,-118.40012,3021,89,1200
1548270298,425,259,34.08308,-118.40309,3021,87,1200
1548270304,450,259,34.08266,-118.40599,3021,85,1200
1548270310,450,258,34.08215,-118.40875,3021,86,1200
1548270316,450,258,34.08168,-118.41150,3021,86,1200
1548270322,475,259,34.08124,-118.41440,3021,85,1200
1548270328,500,260,34.08084,-118.41711,3021,83,1200
1548270335,500,258,34.08041,-118.41989,3021,81,1200
1548270342,500,257,34.07991,-118.42266,3021,80,1200
1548270352,525,255,34.07894,-118.42764,3021,79,1200
1548270358,500,256,34.07852,-118.42970,3021,81,1200
1548270364,500,258,34.07794,-118.43278,3021,81,1200
1548270371,525,256,34.07735,-118.43570,3021,79,1200
1548270378,500,255,34.07684,-118.43823,3021,77,1200
1548270390,525,253,34.07570,-118.44321,3021,75,1200
1548270401,550,252,34.07447,-118.44795,3021,76,1200
1548270408,550,251,34.07382,-118.45041,3021,75,1200
1548270418,600,250,34.07259,-118.45476,3021,76,1200
1548270424,600,250,34.07167,-118.45763,3021,77,1200
1548270430,600,248,34.07103,-118.45986,3021,77,1200
1548270437,600,247,34.07005,-118.46266,3021,78,1200
1548270443,600,248,34.06924,-118.46513,3021,81,1200
1548270455,550,248,34.06763,-118.47009,3021,80,1200
1548270466,550,250,34.06618,-118.47502,3021,77,1200
1548270472,550,251,34.06549,-118.47746,3021,79,1200
1548270479,550,252,34.06476,-118.48010,3021,78,1200
1548270487,550,253,34.06376,-118.48383,3021,76,1200
1548270493,550,253,34.06320,-118.48609,3021,73,1200
1548270501,575,253,34.06265,-118.48824,3021,70,1200
1548270508,550,252,34.06174,-118.49164,3021,69,1200
1548270514,525,248,34.06114,-118.49377,3021,68,1200
