snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554436649,900,24,34.06430,-118.16002,8444,72,0000
1554436664,1000,24,34.06690,-118.15224,8444,72,0000
1554436710,1000,24,34.06776,-118.14282,8444,72,1200
1554436750,900,96,34.06034,-118.10251,8444,115,1200
1554436756,800,96,34.05826,-118.08953,8444,115,1200
1554436780,800,105,34.05686,-118.08437,8444,125,1200
1554436796,900,105,34.05405,-118.06817,8444,125,1200
1554436821,900,105,34.05148,-118.05696,8444,125,1200
1554436834,900,105,34.04744,-118.04101,8444,125,1200
1554437452,1100,105,34.00848,-117.96388,8444,125,0000
1554437473,1100,172,34.00346,-117.96773,8444,103,0000
1554437486,1100,172,34.00171,-117.96549,8444,103,1200
1554437548,1100,172,33.99994,-117.96235,8444,103,1200
1554437590,1200,172,33.99398,-117.94112,8444,103,1200
1554437597,1200,172,33.96455,-117.93283,8444,103,1200
1554437632,1200,160,33.95100,-117.94010,8444,177,1200
1554437649,1300,160,33.95161,-117.91778,8444,177,1200
1554437658,1399,160,33.95823,-117.90134,8444,177,1200
1554437670,1400,82,33.96421,-117.89059,8444,214,1200
1554438732,1300,315,34.16918,-118.06081,8444,0,1200
1554438738,1300,323,34.17614,-118.06727,8444,0,1200
1554438746,1400,203,34.16703,-118.07182,8444,240,1200
1554438777,1400,232,34.16544,-118.07533,8444,180,1200
1554438838,1500,232,34.17218,-118.10562,8444,180,1200
1554438853,1500,232,34.16845,-118.11393,8444,180,1200
1554438874,1500,232,34.16387,-118.12136,8444,180,1200
1554438886,1500,232,34.15395,-118.13019,8444,180,1200
1554438914,1400,232,34.14589,-118.13311,8444,180,1200
1554438920,1400,232,34.13488,-118.13827,8444,180,1200
1554438926,1400,184,34.13161,-118.13774,8444,208,1200
1554438964,1200,184,34.12176,-118.13982,8444,208,1200
1554438973,1100,181,34.10843,-118.14261,8444,176,1200
1554438990,1100,174,34.10038,-118.14156,8444,169,1200
1554439002,1000,181,34.09233,-118.14098,8444,131,1200
1554439014,1000,169,34.09006,-118.14041,8444,122,1200
1554439021,1064,169,34.08373,-118.13751,8444,122,1200
1554439029,1000,140,34.08189,-118.13412,8444,117,1200
1554439038,1000,125,34.08009,-118.13017,8444,110,1200
1554439045,1000,113,34.07930,-118.12798,8444,106,1200
1554439058,1000,115,34.07819,-118.12274,8444,95,1200
1554439065,1000,115,34.07714,-118.11883,8444,95,1200
1554439073,1000,98,34.07693,-118.11494,8444,97,1200
1554439082,1000,95,34.07746,-118.10650,8444,98,1200
1554439094,1000,79,34.07809,-118.10346,8444,118,1200
1554439106,999,79,34.07870,-118.09358,8444,118,1200
1554439122,1000,79,34.07988,-118.08584,8444,118,1200
1554439130,1000,79,34.08014,-118.07895,8444,118,1200
1554439146,1000,80,34.08140,-118.07153,8444,114,1200
1554439153,900,80,34.08181,-118.06480,8444,114,1200
1554439193,900,81,34.08297,-118.05823,8444,112,1200
1554439200,1000,81,34.08297,-118.03694,8444,112,1200
1554439208,999,84,34.08323,-118.03483,8444,107,1200
