snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572824092,1100,329,34.25986,-118.40768,2818,34,0000
1572824098,1100,322,34.26096,-118.40852,2818,46,0000
1572824104,1200,292,34.26175,-118.40984,2818,50,0000
1572824111,1200,252,34.26178,-118.41177,2818,57,0000
1572824117,1200,225,34.26082,-118.41344,2818,67,0000
1572824123,1200,222,34.25937,-118.41499,2818,72,0000
1572824129,1200,223,34.25770,-118.41688,2818,80,0000
1572824136,1200,239,34.25638,-118.41911,2818,87,0000
1572824145,1300,270,34.25551,-118.42364,2818,93,1255
1572824154,1300,289,34.25630,-118.42821,2818,94,1255
1572824160,1400,299,34.25742,-118.43095,2818,98,1255
1572824167,1400,310,34.25958,-118.43446,2818,100,1255
1572824174,1400,315,34.26161,-118.43690,2818,103,1255
1572824181,1400,316,34.26421,-118.43985,2818,102,1255
1572824189,1400,318,34.26741,-118.44321,2818,104,1255
1572824195,1400,319,34.26976,-118.44560,2818,107,1255
1572824204,1400,319,34.27320,-118.44904,2818,108,1255
1572824210,1400,319,34.27548,-118.45139,2818,108,1255
1572824220,1500,321,34.27902,-118.45488,2818,106,1255
1572824231,1600,321,34.28368,-118.45933,2818,106,1255
1572824237,1600,320,34.28600,-118.46169,2818,104,1255
1572824244,1600,318,34.28810,-118.46390,2818,103,1255
1572824258,1700,318,34.29350,-118.46950,2818,106,1255
1572824264,1700,319,34.29545,-118.47153,2818,107,1255
1572824270,1700,320,34.29813,-118.47420,2818,107,1255
1572824276,1700,320,34.30019,-118.47639,2818,107,1255
1572824282,1700,320,34.30271,-118.47885,2818,105,1255
1572824289,1800,320,34.30504,-118.48122,2818,104,1255
1572824295,1800,320,34.30737,-118.48360,2818,104,1255
1572824301,1900,318,34.30930,-118.48564,2818,101,1255
1572824310,2000,308,34.31216,-118.48944,2818,96,1255
1572824319,2100,300,34.31438,-118.49338,2818,91,1255
1572824327,2200,298,34.31634,-118.49747,2818,91,1255
1572824333,2300,297,34.31757,-118.50020,2818,89,1255
1572824339,2400,297,34.31854,-118.50249,2818,87,1255
1572824345,2400,294,34.31947,-118.50494,2818,85,1255
1572824352,2500,296,34.32059,-118.50781,2818,83,1255
1572824358,2600,297,34.32166,-118.51038,2818,85,1255
1572824370,2700,297,34.32381,-118.51535,2818,85,1255
1572824381,2800,302,34.32627,-118.52045,2818,88,1255
1572824387,2900,302,34.32757,-118.52280,2818,88,1255
1572824393,3000,303,34.32897,-118.52543,2818,87,1255
1572824399,3000,306,34.33040,-118.52791,2818,88,1255
1572824405,3100,299,34.33167,-118.53029,2818,83,1255
1572824411,3200,242,34.33168,-118.53256,2818,57,1255
1572824418,3200,143,34.33046,-118.53258,2818,55,1255
1572824424,3100,129,34.32925,-118.53092,2818,70,1255
1572824432,3100,155,34.32669,-118.52863,2818,78,1255
1572824439,3000,172,34.32449,-118.52791,2818,79,1255
1572824463,3100,242,34.31758,-118.53323,2818,83,1255
1572824470,3100,266,34.31701,-118.53630,2818,89,1255
1572824478,3100,285,34.31740,-118.54041,2818,91,1255
1572824484,3100,301,34.31850,-118.54310,2818,90,1255
1572824496,3200,340,34.32275,-118.54702,2818,93,1255
1572824502,3200,358,34.32529,-118.54758,2818,98,1255
1572824523,3100,55,34.33319,-118.54175,2818,96,1255
1572824529,3100,65,34.33434,-118.53883,2818,97,1255
1572824535,3000,88,34.33470,-118.53578,2818,94,1255
1572824557,2900,166,34.33022,-118.52779,2818,84,1255
1572824565,2900,190,34.32674,-118.52777,2818,80,1255
1572824571,3000,198,34.32477,-118.52841,2818,78,1255
1572824577,3000,204,34.32271,-118.52942,2818,79,1255
1572824583,3000,213,34.32088,-118.53065,2818,77,1255
1572824589,3100,232,34.31933,-118.53252,2818,74,1255
1572824595,3100,246,34.31831,-118.53470,2818,73,1255
1572824601,3200,267,34.31795,-118.53727,2818,78,1255
1572824622,3300,301,34.32060,-118.54534,2818,74,1255
1572824629,3400,308,34.32190,-118.54763,2818,76,1255
1572824637,3400,333,34.32431,-118.54999,2818,76,1255
1572824662,3400,105,34.32811,-118.54596,2818,50,1255
1572824671,3400,107,34.32747,-118.54343,2818,55,1255
1572824679,3400,98,34.32683,-118.54059,2818,61,1255
1572824686,3400,56,34.32724,-118.53856,2818,67,1255
1572824694,3300,24,34.32990,-118.53648,2818,79,1255
1572824701,3200,32,34.33172,-118.53527,2818,84,1255
1572824707,3200,48,34.33367,-118.53321,2818,87,1255
1572824713,3100,63,34.33493,-118.53064,2818,88,1255
1572824722,3000,94,34.33544,-118.52652,2818,84,1255
1572824730,3000,121,34.33447,-118.52258,2818,79,1255
1572824740,2900,162,34.33182,-118.52029,2818,75,1255
1572824746,2900,176,34.32967,-118.51988,2818,75,1255
1572824766,2800,219,34.32266,-118.52275,2818,80,1255
1572824772,2800,232,34.32120,-118.52463,2818,81,1255
1572824778,2800,244,34.32003,-118.52698,2818,77,1255
