snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564531338,700,73,33.94564,-118.17033,8444,136,1206
1564531356,700,73,33.95511,-118.15846,8444,136,1206
1564531372,700,73,33.95781,-118.15340,8444,136,1206
1564531380,800,73,33.96075,-118.14695,8444,136,1206
1564531448,700,73,33.96355,-118.13453,8444,121,1206
1564531551,800,73,33.97210,-118.11086,8444,121,1206
1564531632,900,73,33.97850,-118.05172,8444,121,1206
1564531738,1400,73,33.97985,-117.99686,8444,121,1206
1564531762,1500,73,33.98622,-117.93456,8444,121,1206
1564531783,1500,73,33.98635,-117.91771,8444,121,1206
1564531818,1500,73,33.98564,-117.89306,8444,121,1206
1564531907,1600,73,33.98512,-117.88113,8444,121,1206
