snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576988408,0,8,33.82892,-118.14735,40563,0,0000
1576988416,400,16,33.83318,-118.14613,40563,110,0000
1576988422,400,18,33.83593,-118.14503,40563,113,0000
1576988428,400,17,33.83919,-118.14377,40563,116,0000
1576988434,400,16,33.84231,-118.14269,40563,118,0000
1576988454,400,14,33.85302,-118.13913,309,121,1200
1576988461,400,13,33.85646,-118.13811,309,122,1200
1576988467,300,12,33.85973,-118.13716,309,123,1200
1576988478,300,10,33.86664,-118.13548,309,123,1200
1576988484,300,9,33.86978,-118.13484,309,122,1200
1576988490,300,9,33.87285,-118.13422,309,121,1200
1576988496,300,10,33.87620,-118.13352,309,118,1200
1576988502,300,11,33.87973,-118.13262,309,111,1200
1576988511,300,330,33.88365,-118.13278,309,81,1200
1576988520,300,236,33.88384,-118.13564,309,56,1200
1576988532,300,133,33.88118,-118.13519,309,55,1200
1576988539,300,80,33.88101,-118.13329,309,60,1200
1576988545,300,24,33.88216,-118.13184,309,63,1200
1576988551,300,332,33.88394,-118.13212,309,66,1200
1576988560,300,265,33.88458,-118.13481,309,61,1200
1576988568,300,217,33.88281,-118.13622,309,57,1200
1576988574,300,128,33.88132,-118.13519,309,56,1200
1576988580,300,80,33.88110,-118.13346,309,57,1200
1576988587,300,22,33.88229,-118.13212,309,62,1200
1576988593,300,329,33.88394,-118.13257,309,63,1200
1576988601,300,277,33.88440,-118.13507,309,56,1200
1576988608,300,208,33.88328,-118.13622,309,50,1200
1576988616,300,188,33.88147,-118.13565,309,48,1200
1576988623,300,96,33.88090,-118.13393,309,53,1200
1576988629,300,49,33.88142,-118.13240,309,55,1200
1576988635,300,354,33.88305,-118.13180,309,58,1200
1576988641,300,312,33.88426,-118.13279,309,57,1200
1576988649,300,248,33.88435,-118.13503,309,53,1200
1576988657,300,185,33.88277,-118.13622,309,49,1200
1576988664,300,129,33.88129,-118.13525,309,48,1200
1576988670,300,81,33.88114,-118.13387,309,52,1200
1576988676,300,24,33.88239,-118.13244,309,63,1200
1576988682,300,6,33.88412,-118.13212,309,67,1200
1576988689,400,355,33.88618,-118.13217,309,69,1200
1576988698,400,348,33.88930,-118.13279,309,75,1200
1576988706,400,344,33.89198,-118.13364,309,80,1200
1576988712,400,342,33.89429,-118.13448,309,81,1200
1576988718,400,342,33.89671,-118.13537,309,82,1200
1576988727,400,341,33.89994,-118.13661,309,84,1200
1576988734,400,341,33.90246,-118.13759,309,84,1200
1576988742,400,340,33.90537,-118.13885,309,82,1200
1576988749,400,338,33.90791,-118.13999,309,84,1200
1576988797,500,342,33.92518,-118.14812,309,82,1200
1576988806,500,341,33.92848,-118.14938,309,84,1200
1576988813,500,340,33.93067,-118.15029,309,82,1200
1576988819,500,339,33.93318,-118.15144,309,83,1200
1576988827,500,339,33.93593,-118.15269,309,81,1200
1576988833,500,337,33.93809,-118.15370,309,82,1200
1576988839,500,336,33.94035,-118.15487,309,83,1200
1576988846,500,336,33.94249,-118.15601,309,83,1200
1576988856,500,336,33.94624,-118.15818,309,82,1200
1576988863,500,324,33.94849,-118.15997,309,83,1200
1576988873,500,323,33.95128,-118.16255,309,83,1200
1576988885,500,315,33.95450,-118.16597,309,80,1200
1576988897,500,306,33.95750,-118.17040,309,81,1200
1576988905,500,305,33.95947,-118.17377,309,81,1200
1576988913,500,303,33.96112,-118.17663,309,82,1200
