snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552954012,500,38,33.95245,-118.20993,8444,123,1200
1552954022,500,19,33.95696,-118.20873,8444,125,1200
1552954028,500,13,33.96175,-118.20692,8444,127,1200
1552954038,500,17,33.96634,-118.20501,8444,128,1200
1552954045,500,17,33.97095,-118.20324,8444,128,1200
1552954052,500,23,33.97275,-118.20186,8444,124,1200
1552954060,499,12,33.97745,-118.20091,8444,130,1200
1552954070,500,3,33.98470,-118.20087,8444,150,1200
1552954417,400,15,33.99095,-118.19779,8444,138,1200
1552954488,400,15,34.00403,-118.19214,8444,138,1200
1552954613,400,15,33.99840,-118.19312,8444,138,1200
1552955564,500,15,33.99333,-118.19346,8444,138,0000
1552955584,499,15,33.99290,-118.19557,8444,138,1200
1552955734,499,15,33.99211,-118.19600,8444,138,1200
1552955757,500,15,33.99221,-118.19649,8444,138,1200
1552956168,500,15,33.99183,-118.19613,8444,138,1200
1552956209,400,261,33.99181,-118.19534,8444,90,1200
1552956277,400,261,33.99206,-118.19501,8444,90,1200
1552956350,500,261,33.99237,-118.19520,8444,90,1200
1552956372,500,261,33.99266,-118.19529,8444,90,1200
1552956385,500,261,33.99195,-118.19617,8444,90,1200
1552956464,500,333,33.99205,-118.19595,8444,58,1200
1552956549,500,333,33.99255,-118.19584,8444,58,1200
1552956668,500,333,33.99189,-118.19678,8444,58,1200
1552956693,500,333,33.99211,-118.19630,8444,58,1200
1552956716,500,333,33.99249,-118.19594,8444,58,1200
1552956738,500,333,33.99256,-118.19690,8444,58,1200
1552956768,499,284,33.99230,-118.19643,8444,38,1200
1552956842,400,284,33.99236,-118.19600,8444,38,1200
1552956884,500,284,33.99277,-118.19540,8444,38,1200
1552956909,500,284,33.99198,-118.19665,8444,38,1200
1552956954,500,284,33.99160,-118.19594,8444,38,1200
1552956993,500,284,33.99152,-118.19632,8444,38,1200
1552957030,500,284,33.99200,-118.19611,8444,38,1200
1552957093,500,284,33.99244,-118.19607,8444,38,1200
1552957122,500,284,33.99248,-118.19528,8444,38,1200
1552957150,500,284,33.99212,-118.19562,8444,38,1200
1552957162,500,284,33.99218,-118.19659,8444,38,1200
1552957189,600,284,33.99197,-118.19644,8444,38,1200
1552957216,600,284,33.99202,-118.19685,8444,38,1200
1552957238,600,284,33.99282,-118.19656,8444,38,1200
1552957260,500,284,33.99240,-118.19708,8444,38,1200
1552957345,500,284,33.99258,-118.19677,8444,38,1200
1552957394,500,284,33.99257,-118.19781,8444,38,1200
1552957416,500,284,33.99213,-118.19733,8444,38,1200
1552957552,500,284,33.99238,-118.19692,8444,38,1200
1552957580,500,284,33.99276,-118.19572,8444,38,1200
1552957618,600,77,33.99255,-118.19474,8444,26,1200
1552957688,500,34,33.99282,-118.19735,8444,19,1200
1552957722,500,34,33.99203,-118.19545,8444,19,1200
1552957848,500,34,33.99185,-118.19637,8444,19,1200
1552957858,500,34,33.99243,-118.19613,8444,19,1200
1552957918,499,205,33.99234,-118.19700,8444,19,1200
1552958057,500,205,33.99260,-118.19657,8444,19,1200
1552958085,500,205,33.99313,-118.19647,8444,19,1200
1552958129,500,51,33.99303,-118.19526,8444,15,1200
1552958201,600,51,33.99334,-118.19549,8444,15,1200
1552958280,600,51,33.99224,-118.19585,8444,15,1200
1552958333,600,51,33.99166,-118.19572,8444,15,1200
1552958404,500,51,33.99209,-118.19546,8444,15,1200
1552958445,500,51,33.99240,-118.19561,8444,15,1200
1552958634,499,51,33.99270,-118.19561,8444,15,1200
1552958656,499,51,33.99306,-118.19556,8444,15,1200
1552958786,500,51,33.99157,-118.19653,8444,15,1200
1552958814,500,51,33.99168,-118.19628,8444,15,1200
1552958862,500,49,33.99198,-118.19587,8444,13,1200
1552958892,500,49,33.99215,-118.19698,8444,13,1200
1552958921,500,49,33.99267,-118.19704,8444,13,1200
1552958946,600,49,33.99262,-118.19648,8444,13,1200
1552958972,600,49,33.99182,-118.19582,8444,13,1200
1552958996,600,49,33.99140,-118.19605,8444,13,1200
1552959020,500,49,33.99185,-118.19653,8444,13,1200
1552959148,600,49,33.99131,-118.19665,8444,13,1200
1552959160,400,49,33.99208,-118.19593,8444,13,1200
1552959181,500,49,33.99149,-118.19692,8444,13,1200
1552959190,500,69,33.99161,-118.19631,8444,11,1200
1552959214,500,24,33.99200,-118.19623,8444,10,1200
1552959298,500,29,33.99225,-118.19595,8444,10,1200
1552959350,400,29,33.99209,-118.19525,8444,10,1200
1552959574,499,29,33.99171,-118.19679,8444,10,1200
1552959600,500,29,33.99208,-118.19584,8444,10,1200
1552959620,500,29,33.99170,-118.19655,8444,10,1200
1552959628,500,75,33.99188,-118.19601,8444,10,1200
1552959657,500,35,33.99253,-118.19669,8444,10,1200
1552959688,499,264,33.99234,-118.19553,8444,10,1200
1552959697,581,264,33.99189,-118.19570,8444,10,1200
1552959725,600,302,33.99237,-118.19553,8444,10,1200
1552959754,700,141,33.99124,-118.19522,8444,14,1200
1552959780,600,141,33.99880,-118.20124,8444,14,1200
1552959793,499,158,33.99520,-118.19980,8444,40,1200
1552959801,499,140,33.99392,-118.19827,8444,44,1200
1552959809,500,122,33.99338,-118.19695,8444,38,1200
1552959820,500,113,33.99323,-118.19648,8444,26,1200
1552959850,500,186,33.99219,-118.19650,8444,19,1200
1552959889,500,51,33.99197,-118.19566,8444,11,1200
1552959910,500,33,33.99162,-118.19460,8444,10,1200
1552959981,500,128,33.99103,-118.19524,8444,10,1200
1552960016,500,128,33.99198,-118.19572,8444,10,1200
1552960025,500,128,33.99163,-118.19571,8444,10,1200
1552960046,500,24,33.99215,-118.19546,8444,7,1200
1552960068,600,177,33.99152,-118.19659,8444,8,1200
1552960108,500,56,33.99208,-118.19576,8444,8,1200
1552960121,500,56,33.99223,-118.19522,8444,8,1200
1552960142,500,227,33.99273,-118.19624,8444,12,1200
1552960166,499,88,33.99220,-118.19565,8444,11,1200
1552960205,500,88,33.99241,-118.19575,8444,11,1200
1552960225,600,88,33.99204,-118.19684,8444,11,1200
1552960266,600,32,33.99184,-118.19608,8444,10,1200
1552960294,500,33,33.99163,-118.19554,8444,10,1200
1552960412,500,68,33.99232,-118.19654,8444,16,1200
1552960446,500,68,33.99211,-118.19527,8444,16,1200
1552960464,600,68,33.99249,-118.19407,8444,16,1200
1552960488,600,257,33.99284,-118.19459,8444,21,1200
1552960500,600,257,33.99215,-118.19525,8444,21,1200
1552960557,600,257,33.99201,-118.19423,8444,21,1200
1552960596,600,240,33.99146,-118.19675,8444,19,1200
1552960604,600,240,33.99113,-118.19678,8444,19,1200
1552960645,600,96,33.99166,-118.19596,8444,15,1200
1552960676,500,66,33.99136,-118.19569,8444,13,1200
1552960702,500,192,33.99124,-118.19718,8444,11,1200
1552960741,500,78,33.99237,-118.19582,8444,18,1200
1552960786,600,78,33.99270,-118.19583,8444,18,1200
1552960808,600,78,33.98945,-118.19350,8444,18,1200
1552960838,600,78,33.99019,-118.19460,8444,18,1200
