snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561104581,1175,254,34.21252,-118.50133,3021,51,0250
1561104590,1175,254,34.21194,-118.50386,3021,52,0250
1561104596,1200,255,34.21152,-118.50560,3021,54,0250
1561104608,1200,261,34.21092,-118.50907,3021,55,0250
1561104617,1200,262,34.21065,-118.51210,3021,55,0250
1561104623,1225,262,34.21045,-118.51399,3021,55,0250
1561104637,1250,263,34.21003,-118.51776,3021,57,0250
1561104643,1250,262,34.20982,-118.51967,3021,59,0250
1561104649,1250,261,34.20956,-118.52165,3021,61,0250
1561104659,1275,262,34.20914,-118.52594,3021,64,0250
1561104667,1275,264,34.20891,-118.52806,3021,62,0250
1561104673,1275,267,34.20882,-118.53006,3021,62,0250
1561104684,1275,264,34.20854,-118.53436,3021,61,0250
1561104691,1275,262,34.20835,-118.53624,3021,60,0250
1561104701,1275,263,34.20795,-118.54018,3021,58,0250
1561104709,1250,263,34.20775,-118.54219,3021,58,0250
1561104720,1250,262,34.20724,-118.54608,3021,57,0250
1561104726,1225,263,34.20701,-118.54803,3021,56,0250
1561104734,1250,262,34.20686,-118.54987,3021,55,0250
1561104744,1250,261,34.20644,-118.55363,3021,59,0250
1561104752,1250,261,34.20602,-118.55661,3021,57,0250
1561104759,1275,255,34.20570,-118.55857,3021,57,0250
1561104766,1250,252,34.20525,-118.56042,3021,57,0250
1561104773,1250,251,34.20474,-118.56226,3021,57,0250
1561104783,1275,253,34.20378,-118.56602,3021,57,0250
1561104789,1275,254,34.20337,-118.56782,3021,58,0250
1561104796,1275,257,34.20295,-118.56978,3021,58,0250
1561104807,1275,261,34.20235,-118.57367,3021,59,0250
1561104813,1300,261,34.20211,-118.57573,3021,60,0250
1561104821,1300,261,34.20186,-118.57768,3021,61,0250
1561104831,1300,263,34.20140,-118.58183,3021,61,0250
1561104837,1300,264,34.20123,-118.58391,3021,61,0250
1561104843,1300,264,34.20108,-118.58598,3021,62,0250
1561104850,1325,267,34.20099,-118.58810,3021,61,0250
1561104866,1325,267,34.20081,-118.59335,3021,62,0250
1561104878,1325,269,34.20067,-118.59753,3021,63,0250
1561104899,1375,331,34.20361,-118.60353,3021,62,0250
1561104907,1400,350,34.20598,-118.60434,3021,60,0250
1561104915,1400,1,34.20781,-118.60448,3021,62,0250
1561104922,1400,22,34.21026,-118.60371,3021,61,0250
1561104929,1400,41,34.21170,-118.60252,3021,61,0250
1561104935,1425,59,34.21271,-118.60094,3021,59,0250
1561104950,1400,75,34.21413,-118.59584,2818,59,0250
1561104957,1400,82,34.21445,-118.59375,2818,60,0250
1561104963,1400,87,34.21454,-118.59192,2818,60,0250
1561104970,1375,92,34.21449,-118.58867,2818,61,0250
1561104976,1375,99,34.21426,-118.58665,2818,59,0250
1561104982,1375,101,34.21408,-118.58568,2818,59,0250
1561104989,1375,105,34.21349,-118.58284,2818,59,0250
1561104996,1375,105,34.21305,-118.58087,2818,60,0250
1561105008,1375,104,34.21222,-118.57698,2818,61,0250
1561105014,1325,115,34.21147,-118.57482,2818,65,0250
1561105021,1325,110,34.21079,-118.57286,2818,64,0250
1561105034,1300,99,34.20989,-118.56863,2818,64,0250
1561105042,1275,97,34.20955,-118.56541,2818,63,0250
1561105051,1300,94,34.20927,-118.56221,2818,62,0250
1561105060,1275,101,34.20891,-118.55907,2818,60,0250
1561105070,1300,96,34.20840,-118.55526,2818,58,0250
1561105078,1275,89,34.20835,-118.55324,2818,62,0250
1561105084,1275,83,34.20845,-118.55128,2818,60,0250
1561105094,1275,80,34.20891,-118.54809,2818,60,0250
1561105102,1275,81,34.20932,-118.54511,2818,59,0250
1561105110,1275,81,34.20969,-118.54215,2818,57,0250
1561105117,1275,78,34.20998,-118.54036,2818,58,0250
1561105126,1275,53,34.21101,-118.53756,2818,63,0250
1561105135,1275,18,34.21315,-118.53584,2818,60,0250
1561105141,1250,7,34.21477,-118.53548,2818,57,0250
1561105149,1250,2,34.21711,-118.53527,2818,53,0250
1561105155,1250,356,34.21852,-118.53531,2818,50,0250
1561105161,1275,340,34.21985,-118.53567,2818,48,0250
1561105168,1275,315,34.22099,-118.53665,2818,50,0250
1561105177,1275,285,34.22195,-118.53895,2818,52,0250
1561105184,1275,267,34.22205,-118.54085,2818,53,0250
