snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550521720,800,84,34.07143,-118.58842,8444,0,0000
1550521743,800,105,34.04273,-118.46386,8444,0,0000
1550521767,799,156,34.05661,-118.45536,8444,234,1200
1550521806,800,69,34.06042,-118.45222,8444,176,1200
1550521822,800,76,34.06067,-118.42457,8444,129,1200
1550521832,800,42,34.06185,-118.42166,8444,93,1200
1550521983,800,51,34.06267,-118.42072,8444,79,1200
1550522018,700,51,34.08037,-118.34907,8444,79,1200
1550522032,800,51,34.08891,-118.33473,8444,79,1200
1550522039,800,51,34.09018,-118.33154,8444,79,1200
1550522070,799,67,34.09100,-118.32823,8444,79,1200
1550522116,700,67,34.09301,-118.31078,8444,79,1200
1550522139,800,67,34.09311,-118.29041,8444,79,1200
1550522167,799,129,34.08305,-118.26862,8444,119,1200
1550522184,700,129,34.07891,-118.26090,8444,119,1200
1550522191,700,129,34.07639,-118.25493,8444,119,1200
1550522216,700,123,34.07281,-118.24898,8444,111,1200
1550522223,700,123,34.06773,-118.23801,8444,111,1200
1550522235,700,126,34.06405,-118.23194,8444,108,1200
1550522242,700,122,34.06229,-118.22852,8444,104,1200
1550522251,700,118,34.06042,-118.22424,8444,102,1200
1550522258,699,115,34.05886,-118.22032,8444,101,1200
1550522264,799,115,34.05825,-118.21868,8444,101,1200
1550522275,800,112,34.05611,-118.21244,8444,93,1200
1550522282,800,110,34.05496,-118.20883,8444,91,1200
1550522298,800,110,34.05364,-118.20461,8444,90,1200
1550522306,700,110,34.05079,-118.19669,8444,90,1200
1550522318,700,113,34.04866,-118.19113,8444,92,1200
1550522330,700,114,34.04665,-118.18594,8444,95,1200
1550522348,700,110,34.04464,-118.17960,8444,98,1200
1550522356,600,104,34.04362,-118.17265,8444,94,1200
1550522366,700,93,34.04351,-118.16685,8444,93,1200
1550522386,700,74,34.04528,-118.16004,8444,87,1200
1550522418,600,223,34.04899,-118.16131,8444,55,1200
1550522438,600,126,34.04837,-118.15938,8444,28,1200
1550522451,600,130,34.04636,-118.15679,8444,36,1200
1550522466,600,136,34.04344,-118.15344,8444,59,1200
1550522474,600,130,34.04169,-118.15091,8444,63,1200
1550522483,599,130,34.03962,-118.14802,8444,69,1200
1550522490,600,130,34.03558,-118.14238,8444,81,1200
1550522502,638,128,34.03130,-118.13602,8444,112,1200
1550522514,699,126,34.02727,-118.12920,8444,115,1200
1550522526,657,122,34.02358,-118.12231,8444,120,1200
1550522538,700,120,34.02007,-118.11487,8444,120,1200
1550522550,700,118,34.01689,-118.10780,8444,122,1200
1550522558,700,114,34.01521,-118.10310,8444,121,1200
1550522566,699,112,34.01351,-118.09812,8444,120,1200
1550522574,700,111,34.01184,-118.09293,8444,120,1200
1550522584,700,109,34.01033,-118.08791,8444,120,1200
1550522591,700,109,34.00879,-118.08268,8444,120,1200
1550522598,700,108,34.00740,-118.07756,8444,120,1200
1550522606,700,108,34.00627,-118.07349,8444,116,1200
1550522614,700,108,34.00557,-118.07113,8444,116,1200
1550522624,700,108,34.00337,-118.06394,8444,116,1200
1550522631,800,108,34.00194,-118.05921,8444,113,1200
1550522639,800,109,34.00059,-118.05509,8444,111,1200
1550522646,900,110,33.99962,-118.05078,8444,110,1200
1550522655,807,105,33.99887,-118.04842,8444,106,1200
1550522662,900,105,33.99768,-118.04361,8444,103,1200
1550522683,1000,108,33.99626,-118.03264,8444,101,1200
1550522715,1200,73,33.99638,-118.01314,8444,100,1200
1550522738,1299,94,33.99501,-118.00394,8444,96,1200
1550522750,1400,133,33.99061,-117.99821,8444,97,1200
1550522768,1400,138,33.98850,-117.99611,8444,90,1200
1550522774,1300,138,33.98621,-117.99055,8444,90,1200
1550522786,1200,115,33.98534,-117.98749,8444,86,1200
