snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549595919,400,354,33.83741,-118.15147,8444,97,1200
1549595926,399,88,33.84065,-118.15151,8444,98,1200
1549595940,400,22,33.84636,-118.15151,8444,98,1200
1549595948,399,5,33.85064,-118.15125,8444,98,1200
1549595974,499,84,33.86440,-118.15153,8444,107,1200
1549595982,500,21,33.86806,-118.15153,8444,108,1200
1549595998,500,1,33.87640,-118.15139,8444,108,1200
1549596007,500,1,33.88054,-118.15134,8444,108,1200
1549596014,499,1,33.88432,-118.15125,8444,108,1200
1549596024,499,1,33.88796,-118.15107,8444,108,1200
1549596035,500,5,33.89172,-118.15050,8444,104,1200
1549596058,600,67,33.90567,-118.15070,8444,108,1200
1549596080,544,343,33.91539,-118.15237,8444,104,1200
1549596087,500,333,33.91837,-118.15448,8444,98,1200
1549596094,500,319,33.92074,-118.15739,8444,94,1200
1549596103,400,307,33.92258,-118.16087,8444,92,1200
1549596110,400,295,33.92381,-118.16463,8444,95,1200
1549596118,400,291,33.92506,-118.16892,8444,93,1200
1549596126,400,285,33.92592,-118.17352,8444,95,1200
1549596135,400,276,33.92609,-118.17776,8444,97,1200
1549596143,400,273,33.92617,-118.18206,8444,98,1200
1549596162,300,270,33.92627,-118.19164,8444,94,1200
1549596183,200,267,33.92551,-118.20213,8444,93,1200
1549596194,200,268,33.92546,-118.20633,8444,91,1200
1549596230,400,268,33.92545,-118.21716,8444,91,1200
1549596254,362,268,33.92573,-118.22218,8444,91,1200
1549596286,400,184,33.91713,-118.21903,8444,70,1200
1549596303,400,196,33.91057,-118.22191,8444,75,1200
1549596314,400,211,33.90669,-118.22478,8444,80,1200
1549596327,400,211,33.90546,-118.22596,8444,80,1200
1549596334,399,211,33.90109,-118.23090,8444,80,1200
1549596343,400,223,33.89858,-118.23422,8444,92,1200
1549596350,400,226,33.89591,-118.23760,8444,95,1200
1549596358,400,223,33.89296,-118.24052,8444,97,1200
1549596364,400,217,33.89123,-118.24197,8444,98,1200
1549596371,499,212,33.88808,-118.24425,8444,98,1200
1549596380,500,227,33.88544,-118.24829,8444,106,1200
1549596387,500,212,33.88200,-118.25034,8444,103,1200
1549596398,500,207,33.87881,-118.25214,8444,101,1200
1549596407,500,208,33.87391,-118.25505,8444,100,1200
1549596414,500,204,33.87062,-118.25703,8444,100,1200
1549596424,399,208,33.86757,-118.25930,8444,100,1200
1549596431,400,216,33.86492,-118.26204,8444,100,1200
1549596450,500,216,33.86210,-118.26437,8444,100,1200
1549596475,500,141,33.85589,-118.26268,8444,80,1200
1549596499,400,313,33.86138,-118.26356,8444,65,1200
1549596507,300,316,33.86250,-118.26477,8444,55,1200
1549596536,300,241,33.86028,-118.27138,8444,51,1200
1549596543,400,232,33.85834,-118.27372,8444,54,1200
1549596552,400,223,33.85619,-118.27573,8444,64,1200
1549596559,400,217,33.85301,-118.27770,8444,70,1200
1549596567,400,207,33.84997,-118.27939,8444,82,1200
1549596574,400,204,33.84805,-118.28030,8444,85,1200
1549596586,400,201,33.84354,-118.28185,8444,83,1200
1549596592,400,201,33.84081,-118.28252,8444,83,1200
1549596616,499,179,33.82821,-118.28281,8444,103,1200
1549596623,500,177,33.82432,-118.28263,8444,105,1200
1549596630,499,175,33.82017,-118.28220,8444,107,1200
1549596647,499,167,33.81612,-118.28098,8444,108,1200
1549596654,499,167,33.81235,-118.27921,8444,108,1200
1549596666,400,130,33.81126,-118.27676,8444,92,1200
1549596678,400,130,33.81031,-118.27313,8444,92,1200
1549596698,300,54,33.82004,-118.26337,8444,139,1200
1549596707,299,54,33.82245,-118.26157,8444,139,1200
1549596714,300,30,33.82782,-118.25958,8444,119,1200
1549596722,300,14,33.83261,-118.25874,8444,123,1200
1549596730,300,7,33.83688,-118.25840,8444,121,1200
1549596736,226,4,33.83891,-118.25829,8444,116,1200
1549596742,262,4,33.84084,-118.25821,8444,116,1200
1549596755,300,3,33.84858,-118.25721,8444,113,1200
