snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566271608,979,163,34.04311,-118.16798,8444,70,0000
1566271616,1000,142,34.04121,-118.16573,8444,74,0000
1566271628,1100,126,34.03947,-118.16225,8444,76,0000
1566271637,1200,117,34.03769,-118.15624,8444,81,0000
1566271644,1271,106,34.03673,-118.15166,8444,92,1206
1566271652,1300,104,34.03565,-118.14703,8444,99,1206
1566271661,1300,105,34.03452,-118.14226,8444,103,1206
1566271674,1300,105,34.03270,-118.13485,8444,111,1206
1566271680,1300,108,34.03131,-118.13010,8444,110,1206
1566271692,1300,110,34.02911,-118.12350,8444,110,1206
1566271706,1300,115,34.02640,-118.11668,8444,110,1206
1566271713,1300,117,34.02419,-118.11176,8444,114,1206
1566271720,1300,120,34.02206,-118.10769,8444,116,1206
1566271729,1400,123,34.01969,-118.10345,8444,117,1206
1566271736,1400,125,34.01696,-118.09892,8444,118,1206
1566271742,1400,125,34.01570,-118.09708,8444,118,1206
1566271752,1399,129,34.01143,-118.09101,8444,118,1206
1566271758,1399,129,34.00989,-118.08894,8444,118,1206
1566271765,1400,131,34.00687,-118.08508,8444,118,1206
1566271772,1400,133,34.00407,-118.08167,8444,118,1206
1566271781,1400,133,34.00077,-118.07767,8444,114,1206
1566271788,1400,135,33.99804,-118.07458,8444,112,1206
1566271797,1500,135,33.99479,-118.07101,8444,111,1206
1566271804,1500,138,33.99329,-118.06960,8444,110,1206
1566271812,1500,140,33.98786,-118.06525,8444,110,1206
1566271821,1500,155,33.98459,-118.06430,8444,110,1206
1566271829,1500,164,33.98032,-118.06361,8444,110,1206
1566271857,1400,190,33.96610,-118.06567,8444,111,1206
1566271868,1399,190,33.96366,-118.06625,8444,111,1206
1566271880,1300,190,33.95653,-118.06804,8444,111,1206
1566271892,1200,204,33.94838,-118.07194,8444,114,1206
1566271901,1200,206,33.94475,-118.07412,8444,116,1206
1566271909,1200,206,33.94127,-118.07619,8444,113,1206
1566271916,1153,205,33.93748,-118.07825,8444,111,1206
1566271929,1100,205,33.93242,-118.08124,8444,110,1206
