snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566449216,1000,265,34.02156,-118.05296,8444,77,1200
1566449224,900,265,34.01467,-118.06520,8444,77,1200
1566449245,913,240,34.01166,-118.07200,8444,78,1200
1566449252,1000,240,34.00941,-118.07671,8444,78,1200
1566449266,1000,242,34.00755,-118.08104,8444,78,1200
1566449272,1000,242,34.00569,-118.08550,8444,78,1200
1566449285,1000,246,34.00459,-118.08889,8444,74,1200
1566449294,1000,246,34.00333,-118.09263,8444,74,1200
1566449301,999,249,34.00220,-118.09735,8444,76,1200
1566449316,999,254,34.00134,-118.10265,8444,78,1200
1566449324,1000,266,34.00130,-118.10600,8444,78,1200
1566449334,999,255,34.00022,-118.10990,8444,78,1200
1566449345,999,255,33.99938,-118.11347,8444,78,1200
1566449364,1000,255,33.99811,-118.12040,8444,78,1200
1566449373,1000,255,33.99538,-118.12885,8444,78,1200
1566449382,1000,246,33.99392,-118.13234,8444,82,1200
1566449392,1000,244,33.99248,-118.13581,8444,85,1200
1566449400,1000,244,33.99116,-118.13908,8444,85,1200
1566449409,899,243,33.98970,-118.14238,8444,87,1200
1566449417,900,240,33.98690,-118.14750,8444,88,1200
1566449426,900,233,33.98469,-118.15080,8444,88,1200
1566449432,899,232,33.98274,-118.15390,8444,88,1200
1566449442,900,231,33.98050,-118.15710,8444,88,1200
1566449453,900,228,33.97723,-118.16129,8444,88,1200
1566449465,899,227,33.97378,-118.16550,8444,88,1200
1566449472,900,222,33.97129,-118.16826,8444,88,1200
1566449486,800,226,33.96813,-118.17217,8444,88,1200
1566449498,800,226,33.96706,-118.17400,8444,88,1200
1566449513,800,226,33.96474,-118.17910,8444,88,1200
1566449525,700,242,33.96067,-118.18885,8444,88,1200
1566449534,700,234,33.95822,-118.19261,8444,88,1200
1566449542,700,234,33.95699,-118.19401,8444,88,1200
1566449557,700,234,33.95452,-118.19694,8444,88,1200
1566449569,700,234,33.94736,-118.20279,8444,88,1200
1566449578,700,234,33.94160,-118.20595,8444,88,1200
1566449585,700,208,33.93718,-118.20815,8444,100,1200
1566449597,700,203,33.93347,-118.20960,8444,112,1200
1566449610,700,203,33.92964,-118.21229,8444,112,1200
1566449633,700,203,33.92210,-118.21693,8444,112,1200
1566449653,800,203,33.91040,-118.22462,8444,112,1200
1566449668,800,203,33.89974,-118.23132,8444,112,1200
1566449678,799,203,33.89402,-118.23512,8444,112,1200
1566449688,800,212,33.88799,-118.23919,8444,115,1200
1566449696,800,212,33.88329,-118.24179,8444,115,1200
1566449708,800,204,33.87794,-118.24468,8444,105,1200
1566449717,800,209,33.87479,-118.24689,8444,103,1200
1566449733,800,224,33.87198,-118.25082,8444,105,1200
1566449745,700,224,33.86552,-118.25417,8444,105,1200
1566449752,800,224,33.86302,-118.25562,8444,105,1200
1566449760,700,210,33.85865,-118.26094,8444,95,1200
1566449773,700,226,33.85763,-118.26109,8444,101,1200
1566449784,700,226,33.85279,-118.26390,8444,101,1200
1566449797,800,226,33.84644,-118.26986,8444,101,1200
1566449804,800,226,33.84198,-118.27117,8444,101,1200
1566449813,800,195,33.83900,-118.27196,8444,92,1200
1566449825,700,196,33.83557,-118.27335,8444,91,1200
1566449836,700,196,33.83290,-118.27467,8444,91,1200
1566449985,700,196,33.82790,-118.27223,8444,91,1200
1566450021,600,62,33.81978,-118.27031,8444,130,1200
1566450108,500,62,33.81911,-118.26835,8444,130,1200
1566450176,500,62,33.81759,-118.27076,8444,130,1200
1566450269,624,72,33.81632,-118.26460,8444,102,1200
1566450288,600,72,33.81904,-118.25774,8444,102,1200
1566450296,600,72,33.82482,-118.25406,8444,102,1200
1566450308,700,24,33.83393,-118.24971,8444,121,1200
1566450316,700,257,33.83711,-118.25150,8444,112,1200
1566450338,900,38,33.84472,-118.24721,8444,94,1200
1566450346,899,23,33.84860,-118.24574,8444,96,1200
1566450353,900,17,33.85260,-118.24453,8444,101,1200
1566450361,899,13,33.85698,-118.24313,8444,104,1200
1566450368,899,12,33.86114,-118.24248,8444,110,1200
1566450374,900,8,33.86298,-118.24214,8444,114,1200
1566450381,900,6,33.86777,-118.24144,8444,116,1200
1566450394,900,6,33.86979,-118.24104,8444,116,1200
1566450402,900,6,33.87505,-118.23953,8444,116,1200
1566450408,900,12,33.87884,-118.23830,8444,109,1200
1566450434,800,306,33.88940,-118.24674,8444,157,1200
1566450456,800,52,33.90330,-118.23613,8444,121,1200
1566450469,800,44,33.90441,-118.23481,8444,112,1200
1566450481,800,38,33.91169,-118.22954,8444,103,1200
1566450494,753,38,33.91281,-118.22817,8444,103,1200
1566450504,600,38,33.91796,-118.22522,8444,103,1200
1566450520,452,38,33.92222,-118.22414,8444,103,1200
1566450833,600,38,33.94563,-118.21896,8444,103,1200
1566450874,800,50,33.94575,-118.21952,8444,87,1200
1566450880,800,50,33.94961,-118.21820,8444,87,1200
1566450892,900,24,33.95279,-118.21706,8444,88,1200
1566450908,900,24,33.95500,-118.21663,8444,88,1200
1566450916,900,24,33.96039,-118.21792,8444,88,1200
1566450942,800,263,33.96205,-118.22219,8444,58,1200
1566450949,700,255,33.96041,-118.22395,8444,46,1200
1566450956,700,210,33.95741,-118.22471,8444,59,1200
1566450966,699,197,33.95584,-118.22510,8444,71,1200
1566450972,700,194,33.95333,-118.22584,8444,66,1200
1566450981,700,198,33.95054,-118.22705,8444,75,1200
1566450994,700,191,33.94098,-118.22910,8444,113,1200
1566451000,699,191,33.93847,-118.22988,8444,113,1200
1566451018,700,191,33.93279,-118.23268,8444,113,1200
1566451025,700,191,33.92674,-118.23796,8444,113,1200
1566451033,700,235,33.92485,-118.24496,8444,131,1200
