snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572482411,0,17,34.21652,-118.49593,3021,0,0000
1572482428,650,265,34.21674,-118.49696,3021,36,0000
1572482435,800,201,34.21564,-118.49831,3021,62,0000
1572482441,900,180,34.21358,-118.49854,3021,79,0000
1572482447,975,181,34.21115,-118.49859,3021,92,0000
1572482456,1100,179,34.20717,-118.49859,3021,107,0000
1572482480,1300,203,34.19389,-118.50167,3021,136,1200
1572482486,1300,196,34.19014,-118.50324,3021,139,1200
1572482492,1400,187,34.18605,-118.50432,3021,137,1200
1572482500,1475,178,34.18098,-118.50448,3021,135,1200
1572482507,1475,175,34.17682,-118.50420,3021,137,1200
1572482513,1475,177,34.17269,-118.50391,3021,142,1200
1572482519,1450,169,34.16881,-118.50336,3021,143,1200
1572482529,1425,155,34.16331,-118.50106,3021,141,1200
1572482535,1450,147,34.15970,-118.49859,3021,138,1200
1572482543,1450,139,34.15526,-118.49445,3021,138,1200
1572482549,1475,133,34.15237,-118.49120,3021,137,1200
1572482555,1475,126,34.15016,-118.48784,3021,135,1200
1572482561,1500,123,34.14798,-118.48390,3021,133,1200
1572482567,1500,122,34.14597,-118.48016,3021,133,1200
1572482573,1500,120,34.14407,-118.47633,3021,134,1200
1572482579,1550,120,34.14220,-118.47250,3021,132,1200
1572482589,1575,116,34.13974,-118.46684,3021,131,1200
1572482595,1600,117,34.13805,-118.46283,3021,131,1200
1572482601,1625,121,34.13621,-118.45896,3021,131,1200
1572482612,1650,124,34.13224,-118.45178,3021,130,1200
1572482618,1650,123,34.13049,-118.44871,3021,129,1200
1572482625,1675,122,34.12819,-118.44452,3021,130,1200
1572482651,1625,119,34.11946,-118.42712,2818,131,1200
1572482657,1625,118,34.11763,-118.42326,2818,132,1200
1572482664,1625,116,34.11595,-118.41928,2818,131,1200
1572482675,1675,114,34.11301,-118.41167,2818,124,1200
1572482681,1650,113,34.11166,-118.40796,2818,125,1200
1572482687,1650,113,34.11017,-118.40386,2818,126,1200
1572482695,1650,113,34.10873,-118.39995,2818,125,1200
1572482707,1650,110,34.10609,-118.39209,2818,125,1200
1572482718,1625,106,34.10380,-118.38432,2818,123,1200
1572482724,1600,107,34.10277,-118.38037,2818,122,1200
1572482730,1550,106,34.10180,-118.37643,2818,124,1200
1572482736,1500,106,34.10077,-118.37242,2818,124,1200
1572482747,1425,102,34.09918,-118.36507,2818,122,1200
1572482754,1425,103,34.09835,-118.36041,2818,120,1200
1572482761,1400,103,34.09753,-118.35655,2818,120,1200
1572482874,1100,113,34.08009,-118.28610,3021,111,4201
1572482880,1075,114,34.07889,-118.28287,3021,110,4201
1572482886,1075,115,34.07754,-118.27927,3021,110,4201
1572482893,1050,117,34.07611,-118.27595,3021,109,4201
1572482904,1050,116,34.07332,-118.26939,3021,110,4201
1572482916,1000,119,34.07034,-118.26266,3021,116,4201
1572482929,900,123,34.06696,-118.25600,3021,113,4201
1572482941,925,147,34.06381,-118.25128,3021,71,4201
1572482949,925,197,34.06078,-118.25203,3021,80,4201
1572482955,800,152,34.05850,-118.25151,3021,89,4201
1572482961,725,126,34.05675,-118.24915,3021,100,4201
1572482969,700,104,34.05543,-118.24436,3021,111,4201
1572482975,600,102,34.05473,-118.24047,3021,111,4201
1572482981,475,116,34.05385,-118.23749,3021,102,4201
1572482990,525,106,34.05185,-118.23396,3021,59,4201
1572484519,300,13,34.05580,-118.22875,2958,33,0000
1572484525,375,3,34.05692,-118.22857,2958,45,0000
1572484531,475,2,34.05849,-118.22847,2958,58,0000
1572484538,550,352,34.06032,-118.22868,2958,65,0000
1572484549,700,40,34.06385,-118.22852,2958,68,0000
1572484555,750,60,34.06499,-118.22640,2958,73,0000
1572484562,800,63,34.06590,-118.22433,2958,75,0000
1572484571,875,64,34.06732,-118.22079,2958,72,4201
1572484579,900,93,34.06778,-118.21760,2958,63,4201
1572484585,925,123,34.06714,-118.21558,2958,62,4201
1572484592,925,151,34.06576,-118.21429,2958,64,4201
1572484601,950,165,34.06320,-118.21323,2958,66,4201
1572484610,950,165,34.06050,-118.21244,2958,65,4201
1572484616,950,163,34.05895,-118.21194,2958,63,4201
1572484622,975,161,34.05730,-118.21132,2958,62,4201
1572484628,1000,140,34.05576,-118.21021,2958,56,4201
1572484636,1000,128,34.05428,-118.20818,2958,53,4201
1572484643,1000,127,34.05333,-118.20665,2958,57,4201
1572484649,1000,135,34.05231,-118.20540,2958,57,4201
1572484655,1050,134,34.05116,-118.20398,2958,55,4201
1572484661,1050,125,34.05025,-118.20258,2958,53,4201
1572484667,1025,113,34.04947,-118.20076,2958,57,4201
1572484673,975,105,34.04897,-118.19894,2958,60,4201
1572484679,975,102,34.04855,-118.19697,2958,58,4201
1572484685,975,93,34.04836,-118.19521,2958,56,4201
1572484691,975,79,34.04851,-118.19333,2958,53,4201
1572484697,975,75,34.04891,-118.19154,2958,54,4201
1572484703,975,88,34.04906,-118.18974,2958,52,4201
1572484725,975,138,34.04617,-118.18485,2958,52,4201
1572484731,1000,146,34.04494,-118.18375,2958,52,4201
1572484738,1000,167,34.04295,-118.18279,2958,56,4201
1572484762,975,210,34.03633,-118.18497,2120,74,4201
1572484770,975,215,34.03392,-118.18686,2120,75,4201
1572484776,925,227,34.03235,-118.18868,2120,74,4201
1572484788,875,246,34.03020,-118.19321,2120,73,4201
1572484794,825,253,34.02956,-118.19557,2120,71,4201
1572484800,825,258,34.02910,-118.19782,2120,72,4201
1572484806,825,263,34.02885,-118.20001,2120,72,4201
1572484812,825,266,34.02869,-118.20269,2120,74,4201
1572484818,825,269,34.02860,-118.20515,2120,75,4201
1572484824,825,272,34.02861,-118.20746,2120,75,4201
1572484830,825,276,34.02882,-118.21020,2120,75,4201
1572484836,850,280,34.02918,-118.21272,2120,76,4201
1572484842,850,280,34.02956,-118.21530,2120,77,4201
1572484849,825,279,34.02992,-118.21783,2120,77,4201
1572484861,800,275,34.03043,-118.22276,2120,75,4201
1572484867,800,272,34.03057,-118.22531,2120,72,4201
1572484873,800,270,34.03056,-118.22763,2120,66,4201
1572484881,850,277,34.03071,-118.23080,2120,62,4201
1572484888,825,279,34.03104,-118.23297,2120,68,4201
1572484894,875,274,34.03125,-118.23525,2120,71,4201
1572484900,900,269,34.03125,-118.23778,2120,72,4201
1572484921,875,334,34.03611,-118.24413,2120,86,4201
1572484932,825,336,34.04050,-118.24647,2120,87,4201
1572484939,825,337,34.04277,-118.24762,2120,86,4201
1572484950,800,337,34.04710,-118.24968,2120,81,4201
1572484956,775,340,34.04901,-118.25061,2120,62,4201
1572484963,775,352,34.05029,-118.25095,2120,37,4201
1572484969,775,13,34.05089,-118.25095,2120,13,4201
1572485010,800,270,34.05112,-118.25112,2120,1,4201
1572485049,750,63,34.05125,-118.25028,2958,35,4201
1572485055,775,10,34.05226,-118.24957,2958,44,4201
1572485067,850,309,34.05487,-118.25106,2958,61,4201
1572485073,875,295,34.05538,-118.25324,2958,67,4201
1572485081,850,195,34.05382,-118.25526,2958,56,4201
1572485087,800,152,34.05245,-118.25472,2958,52,4201
1572485093,775,128,34.05161,-118.25363,2958,42,4201
1572485103,775,121,34.05084,-118.25230,2958,30,4201
1572485109,800,147,34.05031,-118.25163,2958,28,4201
1572485131,1000,300,34.04891,-118.25409,2958,37,4201
1572485154,1075,291,34.05185,-118.25426,2958,24,4201
1572485161,1075,233,34.05161,-118.25523,2958,27,4201
1572485168,1075,228,34.05084,-118.25639,2958,38,4201
1572485177,1075,224,34.04965,-118.25801,2958,51,4201
1572485184,1075,240,34.04855,-118.25964,2958,57,4201
1572485207,1025,250,34.04951,-118.26592,3021,64,4201
1572485215,925,222,34.04782,-118.26861,3021,70,4201
1572485221,900,214,34.04636,-118.26990,3021,69,4201
1572485227,850,214,34.04475,-118.27119,3021,63,4201
1572485233,800,218,34.04328,-118.27251,3021,64,4201
1572485239,800,228,34.04198,-118.27406,3021,67,4201
1572485245,775,240,34.04100,-118.27573,3021,68,4201
1572485251,750,254,34.04030,-118.27789,3021,68,4201
1572485257,725,261,34.03995,-118.28027,3021,67,4201
1572485263,725,265,34.03976,-118.28256,3021,68,4201
1572485269,725,270,34.03974,-118.28464,3021,68,4201
1572485275,725,272,34.03979,-118.28705,3021,69,4201
