snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576530514,225,57,33.78785,-118.05330,10520,37,0000
1576530539,550,235,33.78426,-118.05473,10520,67,0000
1576530554,550,242,33.78189,-118.05960,10520,67,1200
1576530579,400,46,33.78473,-118.06280,10520,62,1200
1576530589,425,54,33.78639,-118.06020,10520,58,1200
1576530597,375,56,33.78763,-118.05808,10520,55,1200
1576530606,300,53,33.78883,-118.05605,566,48,1200
1576530612,250,54,33.78964,-118.05476,566,46,1200
1576530618,200,56,33.79027,-118.05365,566,43,1200
1576530625,150,54,33.79097,-118.05244,566,39,1200
1576530637,50,54,33.79216,-118.05045,566,34,1200
1576530647,0,57,33.79303,-118.04888,566,29,1200
1576530654,0,55,33.79349,-118.04810,566,23,1200
1576530665,0,60,33.79399,-118.04724,566,10,1200
1576530672,0,68,33.79408,-118.04703,566,5,1200
1576530754,0,180,33.79417,-118.04686,566,1,1200
1576530840,0,180,33.79427,-118.04681,3021,1,1200
1576531081,0,52,33.79449,-118.04642,3021,22,1200
1576531089,0,57,33.79534,-118.04501,3021,44,1200
1576531096,0,58,33.79623,-118.04327,3021,59,1200
1576531108,225,55,33.79816,-118.03974,3021,59,1200
1576531119,475,54,33.79994,-118.03683,3021,62,1200
1576531240,25,55,33.79139,-118.05170,4062,42,1200
1576531246,0,56,33.79207,-118.05056,4062,39,1200
1576531252,0,57,33.79262,-118.04955,4062,35,1200
1576531264,0,54,33.79353,-118.04798,4062,20,1200
1576531276,0,53,33.79399,-118.04724,4062,10,1200
1576531284,0,63,33.79413,-118.04695,4062,6,1200
1576531324,0,344,33.79481,-118.04703,2120,11,1200
1576531332,0,327,33.79504,-118.04720,2120,9,1200
1576531429,0,90,33.79504,-118.04714,3021,4,1200
1576531589,0,135,33.79478,-118.04718,3021,4,1200
1576531603,0,135,33.79450,-118.04695,3021,5,1200
1576531621,0,135,33.79422,-118.04684,3021,1,1200
1576531631,0,58,33.79436,-118.04661,3021,15,1200
1576531639,0,54,33.79514,-118.04524,3021,39,1200
1576531645,0,54,33.79595,-118.04381,3021,53,1200
1576531651,100,52,33.79674,-118.04255,3021,51,1200
1576531660,325,52,33.79813,-118.04043,3021,49,1200
1576531666,450,66,33.79880,-118.03896,3021,49,1200
1576531690,550,237,33.79380,-118.04089,3021,97,1200
1576531697,550,233,33.79225,-118.04356,3021,99,1200
1576531706,550,230,33.78952,-118.04752,3021,100,1200
1576531712,550,230,33.78789,-118.04993,3021,100,1200
1576531718,575,230,33.78594,-118.05273,3021,98,1200
1576531724,575,233,33.78426,-118.05525,3021,96,1200
1576531730,600,238,33.78282,-118.05779,3021,91,1200
1576531757,300,55,33.78696,-118.05914,3021,68,1200
1576531766,225,53,33.78850,-118.05662,3021,63,1200
1576531772,175,54,33.78941,-118.05510,3021,53,1200
1576531785,75,55,33.79102,-118.05241,3021,44,1200
1576531796,0,55,33.79216,-118.05039,3021,36,1200
1576531807,0,54,33.79317,-118.04865,3021,29,1200
1576531814,0,59,33.79362,-118.04787,3021,21,1200
1576531824,0,59,33.79399,-118.04718,3021,11,1200
1576531831,0,36,33.79413,-118.04697,3021,5,1200
1576531850,0,104,33.79418,-118.04672,3021,4,1200
1576531979,0,243,33.79431,-118.04697,3021,4,1200
1576532003,0,135,33.79408,-118.04697,3021,1,1200
1576532027,0,15,33.79417,-118.04675,3021,2,1200
1576532250,0,180,33.79417,-118.04697,3021,1,1200
1576532325,0,278,33.79418,-118.04695,3021,0,1200
1576532352,0,240,33.79399,-118.04718,3021,8,1200
1576532385,0,53,33.79431,-118.04675,3021,20,1200
1576532391,0,51,33.79478,-118.04604,3021,35,1200
1576532400,75,55,33.79585,-118.04414,3021,51,1200
1576532409,300,54,33.79716,-118.04180,3021,53,1200
1576532415,450,47,33.79816,-118.04036,3021,58,1200
1576532421,625,44,33.79930,-118.03896,3021,58,1200
1576532427,775,40,33.80054,-118.03767,3021,59,1200
1576532434,875,31,33.80195,-118.03636,3021,63,1200
1576532451,850,340,33.80893,-118.03740,566,99,1200
1576532457,850,341,33.81154,-118.03848,566,105,1200
1576532464,850,339,33.81455,-118.03974,566,109,1200
1576532476,950,340,33.82034,-118.04231,566,115,1200
1576532482,950,341,33.82347,-118.04361,566,118,1200
1576532488,1000,345,33.82672,-118.04472,566,117,1200
1576532500,925,347,33.83300,-118.04633,566,116,1200
1576532506,950,346,33.83624,-118.04726,566,117,1200
1576532518,875,345,33.84274,-118.04916,566,123,1200
1576532524,850,344,33.84599,-118.05022,566,124,1200
1576532530,825,341,33.84934,-118.05140,566,121,1200
1576532541,775,341,33.85577,-118.05393,566,119,1200
1576532547,775,340,33.85861,-118.05508,566,118,1200
1576532553,775,330,33.86183,-118.05695,566,118,1200
1576532559,750,321,33.86447,-118.05931,566,119,1200
1576532566,725,323,33.86705,-118.06166,566,120,1200
1576532572,725,324,33.86989,-118.06413,566,116,1200
1576532578,725,325,33.87245,-118.06625,566,116,1200
1576532589,800,325,33.87779,-118.07064,566,114,1200
1576532595,825,325,33.88014,-118.07253,566,117,1200
1576532601,875,329,33.88330,-118.07483,566,116,1200
1576532609,850,330,33.88686,-118.07733,566,118,1200
1576532616,850,332,33.89045,-118.07968,566,119,1200
