snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549854420,400,355,33.83168,-118.15054,8444,79,1200
1549854440,600,291,33.83918,-118.15045,8444,83,1200
1549854457,600,85,33.84541,-118.15054,8444,80,1200
1549854480,600,18,33.85466,-118.15057,8444,84,1200
1549854492,600,1,33.85939,-118.15048,8444,81,1200
1549854516,599,335,33.86844,-118.15070,8444,80,1200
1549854528,499,352,33.87302,-118.15094,8444,80,1200
1549854536,513,357,33.87620,-118.15099,8444,80,1200
1549854545,500,358,33.87926,-118.15108,8444,80,1200
1549854570,600,5,33.88821,-118.15083,8444,80,1200
1549854576,600,3,33.89169,-118.15076,8444,80,1200
1549854588,600,3,33.89570,-118.15070,8444,80,1200
1549854604,600,1,33.90157,-118.15058,8444,80,1200
1549854617,599,1,33.90590,-118.15048,8444,80,1200
1549854624,600,2,33.90900,-118.15037,8444,80,1200
1549854652,600,338,33.91853,-118.15218,8444,76,1200
1549854660,600,332,33.92070,-118.15369,8444,73,1200
1549854669,600,323,33.92263,-118.15561,8444,71,1200
1549854676,599,313,33.92412,-118.15781,8444,70,1200
1549854684,600,304,33.92546,-118.16045,8444,70,1200
1549854692,600,297,33.92652,-118.16329,8444,70,1200
1549854700,600,291,33.92732,-118.16622,8444,70,1200
1549854709,600,288,33.92813,-118.16944,8444,70,1200
1549854717,600,285,33.92880,-118.17278,8444,70,1200
1549854724,600,279,33.92915,-118.17587,8444,74,1200
1549854736,541,279,33.92983,-118.18068,8444,72,1200
1549854748,500,279,33.93051,-118.18579,8444,70,1200
1549854762,500,281,33.93100,-118.18870,8444,70,1200
1549854770,499,288,33.93213,-118.19325,8444,70,1200
1549854780,499,283,33.93292,-118.19781,8444,70,1200
1549854792,500,265,33.93324,-118.20100,8444,58,1200
1549854814,500,305,33.93691,-118.20770,8444,67,1200
1549854824,500,310,33.93964,-118.21102,8444,68,1200
1549854834,500,322,33.94186,-118.21275,8444,68,1200
1549854841,499,331,33.94318,-118.21340,8444,68,1200
1549854870,600,27,33.95452,-118.21116,8444,84,1200
1549854880,600,33,33.95850,-118.20725,8444,86,1200
1549854889,600,41,33.96094,-118.20395,8444,91,1200
1549854896,700,50,33.96286,-118.20007,8444,94,1200
1549854904,699,60,33.96415,-118.19549,8444,96,1200
1549854928,699,102,33.96280,-118.18452,8444,97,1200
1549854937,700,108,33.96030,-118.17998,8444,86,1200
1549854948,700,151,33.95526,-118.17718,8444,94,1200
