snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549551383,1200,8,34.14298,-118.14199,8444,0,0000
1549551405,1200,18,34.14993,-118.13935,8444,90,0000
1549551414,1200,18,34.15562,-118.13708,8444,90,0000
1549551422,1300,18,34.16085,-118.13394,8444,90,0000
1549551436,1300,26,34.16178,-118.13335,8444,86,1200
1549551443,1300,26,34.16739,-118.12952,8444,86,1200
1549551450,1400,24,34.17022,-118.12847,8444,83,1200
1549551458,1400,17,34.17334,-118.12749,8444,85,1200
1549551468,1400,11,34.17642,-118.12684,8444,83,1200
1549551476,1500,9,34.17782,-118.12666,8444,81,1200
1549551500,1600,336,34.18694,-118.12636,8444,82,1200
1549551506,1700,352,34.19133,-118.12736,8444,81,1200
1549551516,1700,336,34.19315,-118.12910,8444,84,1200
1549551524,1700,324,34.19479,-118.13169,8444,78,1200
1549551532,1700,308,34.19701,-118.13535,8444,78,1200
1549551539,1700,298,34.19776,-118.13886,8444,86,1200
1549551548,1700,292,34.19949,-118.14331,8444,87,1200
1549551558,1699,289,34.20064,-118.14777,8444,96,1200
1549551564,1700,289,34.20207,-118.15153,8444,96,1200
1549551588,1800,287,34.20395,-118.16099,8444,103,1200
1549551596,1900,287,34.20593,-118.17039,8444,103,1200
1549551606,1900,283,34.20675,-118.17700,8444,109,1200
1549551618,1900,286,34.20802,-118.18224,8444,109,1200
1549551632,2000,283,34.20996,-118.19065,8444,99,1200
1549551642,2100,283,34.21159,-118.19574,8444,99,1200
1549551654,2100,289,34.21281,-118.19967,8444,91,1200
1549551660,2200,293,34.21416,-118.20327,8444,90,1200
1549551672,2200,296,34.21568,-118.20689,8444,90,1200
1549551683,2200,295,34.21701,-118.21039,8444,86,1200
1549551698,2300,295,34.21941,-118.21545,8444,86,1200
1549551712,2400,295,34.22284,-118.22211,8444,86,1200
1549551722,2500,295,34.22684,-118.22889,8444,86,1200
1549551760,2500,295,34.22796,-118.23247,8444,86,1200
1549551784,1900,295,34.21457,-118.24071,8444,86,1200
1549551807,1799,178,34.20432,-118.23742,8444,133,1200
1549551830,1700,178,34.19981,-118.23741,8444,133,1200
1549551839,1599,178,34.19071,-118.23713,8444,133,1200
1549551850,1576,157,34.17797,-118.23080,8444,169,1200
1549551859,1500,158,34.17263,-118.22840,8444,169,1200
1549551866,1500,161,34.16733,-118.22646,8444,157,1200
1549551876,1399,161,34.16507,-118.22559,8444,157,1200
1549551882,1400,161,34.15818,-118.22340,8444,157,1200
1549551896,1300,161,34.15121,-118.22058,8444,142,1200
1549551903,1300,159,34.14691,-118.21867,8444,137,1200
1549551915,1113,158,34.14111,-118.21581,8444,130,1200
1549551922,1100,157,34.13663,-118.21359,8444,126,1200
1549551930,1100,156,34.13290,-118.21156,8444,123,1200
1549551942,1100,155,34.12843,-118.20916,8444,121,1200
1549551954,1100,154,34.12121,-118.20524,8444,120,1200
1549551960,1099,154,34.11932,-118.20417,8444,120,1200
1549551968,1100,154,34.11517,-118.20186,8444,116,1200
1549551974,1099,154,34.11192,-118.19992,8444,113,1200
1549551982,1100,153,34.10822,-118.19772,8444,111,1200
1549551996,1100,151,34.10313,-118.19443,8444,110,1200
1549552003,1065,151,34.09949,-118.19204,8444,110,1200
1549552015,1086,151,34.09600,-118.18971,8444,110,1200
1549552022,999,151,34.09061,-118.18636,8444,110,1200
1549552031,1000,151,34.08725,-118.18430,8444,110,1200
1549552038,900,152,34.08364,-118.18217,8444,110,1200
1549552050,900,153,34.07827,-118.17904,8444,110,1200
1549552062,899,153,34.07462,-118.17689,8444,110,1200
1549552074,900,153,34.06744,-118.17254,8444,110,1200
1549552086,800,153,34.06181,-118.16937,8444,110,1200
1549552102,800,158,34.05605,-118.16682,8444,110,1200
1549552114,732,169,34.04808,-118.16482,8444,110,1200
1549552128,700,175,34.04136,-118.16431,8444,114,1200
1549552138,600,175,34.03489,-118.16395,8444,113,1200
1549552158,500,185,34.02367,-118.16516,8444,117,1200
1549552168,500,184,34.01892,-118.16552,8444,118,1200
1549552178,500,183,34.01287,-118.16582,8444,122,1200
1549552186,499,183,34.01027,-118.16599,8444,122,1200
1549552198,500,184,34.00124,-118.16641,8444,125,1200
1549552211,499,184,33.99410,-118.16685,8444,123,1200
1549552218,500,182,33.98939,-118.16695,8444,121,1200
1549552247,493,174,33.97370,-118.16589,8444,120,1200
1549552254,464,174,33.96913,-118.16549,8444,120,1200
1549552268,400,176,33.96236,-118.16517,8444,120,1200
1549552288,400,183,33.95152,-118.16571,8444,120,1200
1549552294,400,185,33.94722,-118.16621,8444,120,1200
1549552302,400,186,33.94239,-118.16692,8444,120,1200
1549552311,400,192,33.93839,-118.16812,8444,120,1200
1549552318,400,198,33.93419,-118.16991,8444,120,1200
1549552327,399,200,33.93004,-118.17182,8444,120,1200
1549552336,310,203,33.92606,-118.17400,8444,120,1200
1549552344,299,203,33.92145,-118.17632,8444,120,1200
1549552350,300,203,33.91735,-118.17844,8444,120,1200
1549552362,200,203,33.91093,-118.18169,8444,120,1200
1549552374,200,203,33.90696,-118.18382,8444,124,1200
1549552382,200,203,33.90022,-118.18713,8444,124,1200
1549552392,158,204,33.89853,-118.18805,8444,126,1200
1549552402,100,200,33.89384,-118.18990,8444,123,1200
1549552414,100,162,33.88908,-118.19047,8444,77,1200
1549552430,100,162,33.88760,-118.19139,8444,77,1200
1549552443,100,88,33.88677,-118.19065,8444,49,1200
1549552482,100,47,33.88784,-118.18977,8444,45,1200
1549552559,100,47,33.88475,-118.19063,8444,45,1200
1549552598,100,47,33.88685,-118.19082,8444,45,1200
1549552632,100,47,33.89065,-118.18997,8444,45,1200
1549552776,100,47,33.89308,-118.18866,8444,45,1200
1549552790,100,47,33.89471,-118.19850,8444,45,1200
1549552799,99,239,33.89600,-118.20081,8444,55,1200
1549552807,100,293,33.89736,-118.20266,8444,57,1200
1549552814,100,310,33.89890,-118.20446,8444,58,1200
1549552820,100,310,33.89972,-118.20524,8444,58,1200
1549552831,100,320,33.90175,-118.20677,8444,58,1200
1549552838,100,320,33.90500,-118.20821,8444,58,1200
1549552851,100,341,33.90812,-118.20880,8444,70,1200
1549552864,100,341,33.91084,-118.20949,8444,70,1200
1549552879,100,341,33.91969,-118.21048,8444,70,1200
1549552895,100,85,33.92642,-118.21053,8444,94,1200
1549552903,100,85,33.93106,-118.21294,8444,94,1200
1549552910,100,264,33.93305,-118.21545,8444,88,1200
1549552919,100,295,33.93417,-118.21815,8444,80,1200
1549552943,100,291,33.93461,-118.21971,8444,76,1200
1549552954,100,291,33.93722,-118.22482,8444,76,1200
1549552966,100,291,33.93608,-118.22638,8444,76,1200
1549552980,100,291,33.93542,-118.22688,8444,76,1200
1549552990,200,291,33.93530,-118.22639,8444,76,1200
1549553010,200,147,33.93510,-118.22405,8444,53,1200
1549553030,300,316,33.93641,-118.22555,8444,29,1200
1549553038,300,337,33.93755,-118.22595,8444,29,1200
1549553047,300,345,33.93922,-118.22638,8444,33,1200
1549553054,400,347,33.94122,-118.22691,8444,43,1200
1549553062,399,349,33.94386,-118.22751,8444,53,1200
1549553070,400,350,33.94675,-118.22808,8444,67,1200
1549553080,300,351,33.95027,-118.22875,8444,76,1200
1549553092,300,352,33.95413,-118.22941,8444,85,1200
1549553099,300,345,33.95803,-118.23116,8444,83,1200
1549553106,200,334,33.95947,-118.23236,8444,77,1200
1549553114,199,319,33.95976,-118.23286,8444,58,1200
1549553124,200,331,33.96048,-118.23326,8444,42,1200
1549553144,200,34,33.96153,-118.23183,8444,26,1200
1549553167,200,253,33.96149,-118.23299,8444,23,1200
1549553202,199,71,33.96098,-118.23160,8444,19,1200
1549553210,200,71,33.96214,-118.23023,8444,19,1200
1549553231,399,133,33.96012,-118.22665,8444,33,1200
