snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571011202,3100,250,34.69049,-118.26210,2556,77,1206
1571011220,3200,249,34.68814,-118.26995,2556,76,1206
1571011291,3600,248,34.67872,-118.29872,2541,83,1206
1571011300,3700,250,34.67748,-118.30269,2541,79,1206
1571011306,3700,250,34.67674,-118.30527,2541,77,1206
1571011312,3800,247,34.67596,-118.30762,2541,78,1206
1571011318,3800,248,34.67518,-118.31010,2541,77,1206
1571011328,3800,249,34.67395,-118.31378,2541,75,1206
1571011336,3900,246,34.67271,-118.31704,2541,73,1206
1571011343,3900,244,34.67173,-118.31949,2541,75,1206
1571011349,3900,242,34.67084,-118.32152,2541,74,1206
1571011360,4000,239,34.66887,-118.32600,2541,76,1206
1571011366,4100,240,34.66778,-118.32836,2541,75,1206
1571011372,4100,239,34.66667,-118.33066,2541,75,1206
1571011378,4200,241,34.66568,-118.33282,2541,74,1206
1571011384,4200,239,34.66461,-118.33505,2541,78,1206
1571011390,4200,240,34.66347,-118.33739,2541,80,1206
1571011397,4200,239,34.66242,-118.33962,2541,81,1206
1571011408,4200,240,34.66017,-118.34444,2541,85,1206
1571011421,4300,239,34.65774,-118.34960,2541,83,1206
1571011427,4300,238,34.65655,-118.35207,2541,85,1206
1571011439,4300,237,34.65395,-118.35712,2541,90,1206
1571011450,4300,232,34.65107,-118.36212,2541,88,1206
1571011457,4300,232,34.64962,-118.36435,2541,87,1206
1571011469,4300,238,34.64683,-118.36916,2541,86,1206
1571011481,4200,239,34.64452,-118.37393,2541,78,1206
1571011490,4200,229,34.64250,-118.37730,2541,70,1206
1571011496,4200,229,34.64148,-118.37877,2541,68,1206
1571011504,4200,231,34.63985,-118.38122,2541,62,1206
1571011511,4100,233,34.63878,-118.38289,2541,65,1206
1571011517,4100,236,34.63770,-118.38475,2541,68,1206
1571011523,4100,237,34.63655,-118.38693,2541,73,1206
1571011532,4100,238,34.63500,-118.39013,2541,77,1206
1571011543,4000,235,34.63267,-118.39445,2541,78,1206
1571011549,4000,237,34.63161,-118.39646,2541,77,1206
