snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553044925,350,34,34.05478,-118.22932,12916,41,1200
1553044936,500,10,34.05706,-118.22829,12916,59,1200
1553044966,850,314,34.06714,-118.23369,12916,97,1200
1553044987,1025,307,34.07268,-118.24165,2958,103,1200
1553044995,1075,306,34.07531,-118.24585,2958,103,1200
1553045001,1125,305,34.07689,-118.24854,2958,103,1200
1553045014,1150,306,34.08122,-118.25581,2958,110,1200
1553045021,1200,305,34.08318,-118.25906,2958,109,1200
1553045029,1225,304,34.08490,-118.26204,2958,107,1200
1553045041,1300,303,34.08815,-118.26794,2958,107,1200
1553045047,1325,303,34.08971,-118.27074,2958,106,1200
1553045059,1400,301,34.09291,-118.27685,2958,101,1200
1553045069,1525,292,34.09547,-118.28301,2958,99,1200
1553045075,1575,293,34.09653,-118.28598,2958,99,1200
1553045083,1625,295,34.09767,-118.28906,2958,99,1200
1553045096,1625,297,34.10086,-118.29655,2958,104,1200
1553045104,1675,298,34.10220,-118.29944,2958,103,1200
1553045110,1700,297,34.10361,-118.30267,2958,103,1200
1553045116,1750,298,34.10509,-118.30582,2958,102,1200
1553045126,1800,301,34.10770,-118.31126,2958,102,1200
1553045140,1775,298,34.11092,-118.31766,2958,105,1200
1553045150,1750,300,34.11333,-118.32399,2958,104,1200
1553045157,1750,307,34.11502,-118.32694,2958,104,1200
1553045169,1725,297,34.11850,-118.33262,2958,101,1200
1553045175,1675,299,34.11983,-118.33553,2958,102,1200
1553045183,1625,311,34.12271,-118.33968,2958,106,1200
1553045190,1625,311,34.12447,-118.34198,2958,107,1200
1553045198,1600,311,34.12697,-118.34540,2958,110,1200
1553045207,1550,306,34.13033,-118.35039,2958,113,1200
1553045214,1525,306,34.13209,-118.35335,2958,113,1200
1553045220,1500,302,34.13415,-118.35706,2958,115,1200
1553045235,1425,305,34.13876,-118.36539,2958,119,0226
1553045256,1400,305,34.14555,-118.37685,3021,121,0226
1553045262,1375,305,34.14756,-118.38032,3021,119,0226
1553045268,1375,303,34.14946,-118.38357,3021,118,0226
1553045274,1375,303,34.15109,-118.38661,3021,118,0226
1553045280,1350,302,34.15311,-118.39030,3021,117,0226
1553045287,1325,302,34.15494,-118.39372,3021,117,0226
1553045299,1275,302,34.15826,-118.40012,3021,118,0226
1553045311,1250,301,34.16199,-118.40711,3021,115,0226
1553045317,1275,301,34.16348,-118.41007,3021,115,0226
1553045323,1275,301,34.16534,-118.41385,3021,115,0226
1553045329,1275,300,34.16697,-118.41699,3021,115,0226
1553045336,1275,300,34.16862,-118.42039,3021,114,0226
1553045342,1275,300,34.17018,-118.42352,3021,114,0226
1553045352,1275,301,34.17339,-118.42987,3021,115,0226
1553045358,1275,302,34.17530,-118.43353,3021,115,0226
1553045364,1250,302,34.17682,-118.43643,3021,116,0226
1553045370,1225,301,34.17865,-118.43994,3021,117,0226
1553045378,1225,303,34.18039,-118.44321,3021,118,0226
1553045384,1225,304,34.18224,-118.44635,3021,117,0226
1553045394,1175,303,34.18531,-118.45190,3021,110,0226
1553045401,1125,305,34.18750,-118.45557,3021,97,0226
1553045425,1050,57,34.18568,-118.45654,3021,53,0226
1553045433,1050,314,34.18778,-118.45659,3021,53,0226
1553045439,1050,261,34.18803,-118.45801,3021,49,0226
1553045446,1075,201,34.18708,-118.45923,3021,46,0226
1553045474,1175,182,34.18002,-118.45946,3021,57,0226
1553045484,1225,181,34.17744,-118.45951,3021,59,0226
1553045491,1225,180,34.17558,-118.45953,3021,58,0226
1553045497,1225,182,34.17384,-118.45963,3021,59,0226
1553045508,1225,182,34.17069,-118.45985,3021,58,0226
1553045515,1250,184,34.16913,-118.45991,3021,57,0226
1553045525,1275,182,34.16660,-118.46014,3021,56,0226
1553045533,1300,180,34.16431,-118.46020,3021,58,0226
1553045544,1325,180,34.16120,-118.46020,3021,59,0226
1553045554,1350,188,34.15854,-118.46031,3021,58,0226
1553045560,1375,223,34.15710,-118.46123,3021,59,0226
1553045587,1325,2,34.16194,-118.46507,3021,63,0226
1553045594,1350,1,34.16354,-118.46502,3021,62,0226
1553045603,1375,2,34.16622,-118.46489,3021,63,0226
1553045617,1350,1,34.17064,-118.46484,3021,64,0226
1553045623,1350,1,34.17215,-118.46484,3021,64,0226
1553045631,1375,1,34.17474,-118.46478,3021,62,0226
1553045644,1375,1,34.17851,-118.46468,3021,65,0226
1553045657,1350,1,34.18231,-118.46462,3021,64,0226
1553045668,1375,1,34.18561,-118.46451,3021,61,0226
1553045694,1375,359,34.19266,-118.46468,3021,62,0226
1553045730,1350,357,34.20346,-118.46457,3021,65,0226
1553045736,1375,359,34.20525,-118.46462,3021,62,0226
1553045742,1375,359,34.20694,-118.46462,3021,62,0226
1553045749,1375,358,34.20873,-118.46472,3021,62,0226
1553045759,1375,358,34.21138,-118.46479,3021,58,0226
1553045770,1375,358,34.21458,-118.46491,3021,58,0226
1553045832,1350,2,34.22912,-118.46226,3021,52,0226
1553045842,1375,1,34.23207,-118.46216,3021,54,0226
1553045848,1400,2,34.23354,-118.46216,3021,53,0226
1553045856,1400,1,34.23494,-118.46214,3021,53,0226
1553045878,1400,359,34.24085,-118.46220,3021,54,0226
1553045890,1425,2,34.24411,-118.46203,3021,56,0226
1553045896,1450,1,34.24558,-118.46199,3021,56,0226
1553045904,1475,2,34.24764,-118.46193,3021,54,0226
1553045911,1500,358,34.24932,-118.46197,3021,53,0226
1553045934,1500,3,34.25495,-118.46220,2818,55,0226
1553045941,1500,5,34.25653,-118.46203,2818,53,0226
1553045949,1525,8,34.25862,-118.46165,2818,51,0226
1553045955,1525,8,34.26013,-118.46137,2818,52,0226
1553045968,1525,358,34.26300,-118.46106,2818,54,0226
1553045976,1500,336,34.26530,-118.46165,2818,54,0226
1553045982,1500,315,34.26649,-118.46272,2818,55,0226
1553045989,1500,288,34.26724,-118.46426,2818,53,0226
1553046011,1450,188,34.26393,-118.46899,2818,54,0226
1553046018,1450,183,34.26245,-118.46918,2818,53,0226
1553046027,1450,182,34.26012,-118.46930,2818,54,0226
1553046035,1450,180,34.25798,-118.46933,2818,53,0226
1553046058,1475,178,34.25258,-118.46928,2818,56,0226
1553046081,1425,183,34.24616,-118.46963,2818,56,0226
1553046087,1425,181,34.24476,-118.46970,2818,55,0226
1553046094,1425,180,34.24315,-118.46973,2818,54,0226
1553046117,1375,179,34.23694,-118.46958,2818,59,0226
1553046130,1350,180,34.23363,-118.46947,2818,58,0226
1553046136,1350,180,34.23200,-118.46947,2818,61,0226
1553046142,1325,181,34.23029,-118.46956,2818,61,0226
1553046154,1325,187,34.22697,-118.46970,2818,57,0226
1553046161,1300,273,34.22567,-118.47141,2818,49,0226
1553046170,1225,2,34.22749,-118.47250,2818,58,0226
1553046177,1225,11,34.22919,-118.47214,2818,64,0226
1553046184,1250,8,34.23097,-118.47174,2818,63,0226
1553046190,1300,6,34.23275,-118.47153,2818,63,0226
1553046197,1350,7,34.23560,-118.47112,2818,68,0226
1553046204,1375,6,34.23745,-118.47084,2818,70,0226
1553046216,1400,4,34.24136,-118.47034,2818,69,0226
1553046222,1425,2,34.24331,-118.47021,2818,68,0226
1553046228,1425,3,34.24507,-118.47012,2818,66,0226
1553046234,1450,1,34.24695,-118.47000,2818,65,0226
1553046241,1450,1,34.24867,-118.46993,2818,63,0226
1553046248,1475,2,34.25053,-118.46986,2818,61,0226
1553046258,1500,1,34.25372,-118.46973,2818,57,0226
1553046284,1475,346,34.26031,-118.47017,2818,66,0226
1553046293,1500,332,34.26296,-118.47147,2818,68,0226
1553046299,1525,323,34.26463,-118.47273,2818,70,0226
1553046305,1550,312,34.26604,-118.47432,2818,72,0226
1553046311,1550,306,34.26733,-118.47627,2818,74,0226
1553046317,1575,303,34.26850,-118.47833,2818,76,0226
1553046327,1625,300,34.27052,-118.48217,2818,78,0226
1553046334,1625,303,34.27199,-118.48502,2818,78,0226
1553046346,1700,304,34.27441,-118.48934,2818,75,0226
1553046353,1725,302,34.27551,-118.49130,2818,73,0226
1553046360,1750,288,34.27688,-118.49476,2818,76,0226
1553046366,1750,284,34.27743,-118.49722,2818,77,0226
1553046372,1750,289,34.27809,-118.49968,2818,77,0226
1553046381,1750,285,34.27904,-118.50330,2818,71,0226
1553046388,1775,278,34.27944,-118.50563,2818,68,0226
1553046396,1775,270,34.27958,-118.50895,2818,67,0226
1553046402,1775,270,34.27959,-118.51120,2818,67,0226
1553046408,1800,273,34.27967,-118.51347,2818,65,0226
1553046417,1825,274,34.27990,-118.51662,2818,62,0226
1553046423,1825,273,34.28000,-118.51860,2818,59,0226
1553046430,1850,272,34.28009,-118.52051,2818,61,0226
1553046441,1825,277,34.28041,-118.52483,2818,64,0226
1553046447,1825,279,34.28070,-118.52715,2818,62,0226
1553046455,1825,278,34.28096,-118.52908,2818,62,0226
1553046466,1850,274,34.28137,-118.53301,2818,58,0226
1553046492,1750,196,34.27812,-118.53990,2818,61,0226
1553046499,1750,184,34.27643,-118.54024,2818,60,0226
1553046506,1725,180,34.27483,-118.54029,2818,59,0226
1553046526,1725,175,34.26883,-118.53985,2818,65,0226
1553046535,1675,164,34.26608,-118.53928,2818,65,0226
1553046541,1650,141,34.26443,-118.53816,2818,67,0226
1553046547,1600,118,34.26352,-118.53653,2818,68,0226
1553046555,1575,91,34.26306,-118.53295,2818,69,0226
1553046584,1550,89,34.26329,-118.52296,2818,67,0226
1553046590,1550,90,34.26329,-118.52062,2818,68,0226
1553046601,1550,94,34.26306,-118.51585,2818,71,0226
1553046607,1550,95,34.26291,-118.51347,2818,70,0226
1553046614,1550,95,34.26273,-118.51152,2818,69,0226
1553046622,1550,126,34.26178,-118.50801,2818,68,0226
1553046628,1550,152,34.26027,-118.50666,2818,67,0226
1553046634,1525,174,34.25839,-118.50622,2818,68,0226
1553046640,1525,179,34.25649,-118.50609,2818,69,0226
1553046646,1525,180,34.25468,-118.50610,2818,68,0226
1553046654,1550,181,34.25272,-118.50615,2818,66,0226
1553046666,1550,184,34.24919,-118.50639,2818,62,0226
1553046677,1525,183,34.24594,-118.50661,2818,61,0226
1553046683,1525,182,34.24411,-118.50671,2818,61,0226
1553046689,1525,183,34.24237,-118.50689,2818,63,0226
1553046695,1500,183,34.24066,-118.50700,2818,64,0226
1553046703,1475,179,34.23777,-118.50712,2818,68,0226
1553046711,1475,179,34.23587,-118.50711,2818,67,0226
1553046734,1425,280,34.23266,-118.51421,2818,73,0226
1553046742,1400,279,34.23317,-118.51759,2818,68,0226
1553046748,1400,274,34.23335,-118.51988,2818,66,0226
1553046754,1425,270,34.23340,-118.52205,2818,66,0226
1553046761,1425,269,34.23340,-118.52440,2818,68,0226
1553046767,1450,268,34.23335,-118.52669,2818,69,0226
1553046776,1450,262,34.23312,-118.53015,2818,68,0226
1553046788,1475,272,34.23294,-118.53491,2818,73,0226
1553046799,1475,269,34.23303,-118.53979,2818,73,0226
1553046805,1500,270,34.23302,-118.54225,2818,74,0226
1553046832,1450,174,34.22919,-118.54999,2818,72,0226
1553046838,1425,165,34.22736,-118.54948,2818,73,0226
1553046847,1450,175,34.22432,-118.54900,2818,70,0226
1553046853,1450,177,34.22260,-118.54889,2818,70,0226
1553046865,1450,180,34.21864,-118.54883,2818,69,0226
1553046876,1425,180,34.21487,-118.54895,2818,67,0226
1553046885,1425,181,34.21292,-118.54900,2818,66,0226
1553046896,1400,181,34.20924,-118.54918,2818,65,0226
1553046902,1400,180,34.20749,-118.54921,2818,63,0226
1553046913,1400,186,34.20407,-118.54941,2818,62,0226
1553046920,1400,185,34.20226,-118.54964,2818,64,0226
1553046932,1400,183,34.19871,-118.55003,2818,67,0226
1553046941,1400,180,34.19586,-118.55016,2818,67,0226
1553046947,1400,180,34.19394,-118.55016,2818,70,0226
1553046956,1400,180,34.19105,-118.55016,2818,69,0226
1553046976,1425,180,34.18461,-118.54992,3021,70,0226
1553046983,1425,180,34.18270,-118.54997,3021,69,0226
1553046997,1450,180,34.17769,-118.54999,3021,70,0226
1553047019,1425,124,34.17215,-118.54747,3021,60,0226
1553047028,1425,117,34.17097,-118.54500,3021,58,0226
1553047039,1400,116,34.16948,-118.54117,3021,59,0226
1553047047,1425,114,34.16872,-118.53928,3021,59,0226
1553047057,1450,116,34.16729,-118.53567,3021,59,0226
1553047063,1450,117,34.16661,-118.53407,3021,57,0226
1553047071,1475,115,34.16585,-118.53224,3021,58,0226
1553047081,1450,114,34.16450,-118.52853,3021,63,0226
1553047093,1475,112,34.16301,-118.52457,3021,61,0226
1553047103,1450,91,34.16240,-118.52101,3021,64,0226
1553047111,1425,106,34.16208,-118.51838,3021,66,0226
1553047117,1400,115,34.16138,-118.51645,3021,66,0226
1553047124,1425,112,34.16054,-118.51421,3021,67,0226
1553047131,1400,104,34.15989,-118.51152,3021,75,0226
1553047137,1450,101,34.15938,-118.50849,3021,80,0226
1553047144,1450,116,34.15850,-118.50557,3021,83,0226
1553047150,1475,132,34.15713,-118.50341,3021,82,0226
1553047160,1500,135,34.15463,-118.50037,3021,82,0226
1553047170,1525,135,34.15235,-118.49762,3021,79,0226
1553047178,1500,106,34.15031,-118.49411,3021,82,0226
1553047186,1500,86,34.15021,-118.49000,3021,82,0226
1553047193,1525,87,34.15036,-118.48749,3021,80,0226
1553047216,1500,92,34.15030,-118.47656,16560,87,0226
1553047226,1475,95,34.14995,-118.47112,13711,86,0226
1553047236,1475,96,34.14956,-118.46649,13711,84,0226
1553047246,1475,94,34.14919,-118.46180,13711,85,0226
1553047255,1425,88,34.14908,-118.45722,13711,89,0226
1553047261,1425,79,34.14933,-118.45470,13711,92,0226
1553047271,1375,50,34.15142,-118.44967,13711,101,0226
1553047277,1350,40,34.15338,-118.44730,13711,102,0226
1553047287,1350,28,34.15727,-118.44416,13711,103,0226
1553047296,1375,22,34.16130,-118.44198,13711,102,0226
1553047302,1350,19,34.16404,-118.44074,13711,103,0226
1553047308,1350,17,34.16647,-118.43979,13711,102,0226
1553047318,1350,14,34.17107,-118.43823,13711,102,0226
1553047333,1325,19,34.17773,-118.43587,13711,99,0226
1553047348,1275,23,34.18442,-118.43256,13711,104,0226
1553047356,1250,24,34.18824,-118.43050,13711,104,0226
1553047368,1250,23,34.19341,-118.42764,13711,103,0226
1553047379,1275,23,34.19783,-118.42529,13711,102,0226
1553047388,1325,23,34.20230,-118.42300,13711,104,0226
1553047399,1350,22,34.20686,-118.42072,13711,104,0226
1553047409,1350,21,34.21138,-118.41849,13711,104,0226
1553047424,1300,13,34.21847,-118.41569,13711,110,0226
1553047435,1300,3,34.22367,-118.41505,13711,109,0226
1553047460,1325,350,34.23605,-118.41625,13711,107,0226
1553047474,1325,341,34.24342,-118.41827,13711,102,0226
1553047484,1325,323,34.24741,-118.42107,13711,98,0226
1553047494,1350,327,34.25111,-118.42426,13711,91,0226
1553047519,1275,131,34.24895,-118.42655,13711,53,0226
1553047525,1275,112,34.24834,-118.42523,13711,55,0226
1553047534,1275,50,34.24892,-118.42225,13711,54,0226
1553047540,1275,2,34.25015,-118.42185,13711,54,0226
1553047560,1250,194,34.25001,-118.42550,13711,50,0226
1553047581,1275,141,34.24603,-118.42287,13711,51,0226
1553047590,1275,97,34.24494,-118.42042,13711,55,0226
1553047610,1275,314,34.24857,-118.41872,13711,51,0226
1553047636,1250,140,34.24558,-118.42130,13711,46,0226
1553047651,1250,108,34.24331,-118.41859,13711,46,0226
1553047672,1300,333,34.24639,-118.41666,13711,45,0226
1553047687,1275,307,34.24886,-118.41934,13711,50,0226
1553047712,1300,214,34.24662,-118.42490,13711,63,0226
1553047727,1275,201,34.24276,-118.42798,13711,61,0226
1553047748,1250,27,34.24178,-118.42398,13711,51,0226
1553047754,1250,345,34.24303,-118.42398,13711,50,0226
1553047763,1225,268,34.24416,-118.42617,13711,49,0226
1553047774,1250,223,34.24280,-118.42850,13711,52,0226
1553047784,1225,225,34.24077,-118.43094,13711,63,0226
1553047793,1225,227,34.23880,-118.43340,13711,67,0226
1553047804,1225,230,34.23651,-118.43654,13711,67,0226
