snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567106746,1325,252,34.08979,-117.79741,20847,75,0000
1567106755,1400,249,34.08867,-117.80125,20847,77,0000
1567106764,1450,245,34.08723,-117.80522,20847,84,0000
1567106774,1450,247,34.08559,-117.80970,20847,90,1200
1567106781,1425,246,34.08448,-117.81292,20847,91,1200
1567106792,1475,245,34.08252,-117.81822,20847,94,1200
1567106806,1425,245,34.07978,-117.82465,20847,102,1200
1567106818,1325,248,34.07753,-117.83140,20847,105,1200
1567106831,1225,248,34.07540,-117.83844,20847,108,1200
1567106875,1050,265,34.07233,-117.86385,19281,109,1200
1567106884,1025,267,34.07214,-117.86991,19281,108,1200
1567106892,1000,268,34.07200,-117.87506,19281,108,1200
1567106913,975,273,34.07223,-117.88731,19281,106,1200
1567106922,925,271,34.07247,-117.89303,19281,110,1200
1567106932,925,268,34.07236,-117.89871,19281,107,1200
1567106944,975,268,34.07227,-117.90556,19281,103,1200
1567106959,950,268,34.07217,-117.91447,19281,102,1200
1567106975,875,268,34.07205,-117.92278,19281,101,1200
1567106984,875,268,34.07196,-117.92805,19281,101,1200
1567106993,900,267,34.07176,-117.93319,19281,101,1200
1567107000,900,266,34.07158,-117.93778,19281,104,1200
1567107013,900,263,34.07103,-117.94476,19281,110,1200
1567107023,925,262,34.07042,-117.95059,19281,105,1200
1567107036,950,265,34.06979,-117.95779,19281,103,1200
1567107044,950,264,34.06943,-117.96317,19281,102,1200
1567107084,950,259,34.06683,-117.98573,20847,102,1200
1567107094,900,261,34.06595,-117.99162,20847,104,1200
1567107108,875,266,34.06526,-117.99911,20847,103,1200
1567107120,850,271,34.06520,-118.00621,20847,103,1200
1567107129,825,274,34.06553,-118.01164,20847,104,1200
1567107140,775,256,34.06453,-118.01822,20847,110,1200
1567107150,725,265,34.06367,-118.02406,20847,106,1200
1567107201,875,272,34.06343,-118.05376,13556,106,1200
1567107212,800,267,34.06343,-118.06062,13556,105,1200
1567107221,825,268,34.06329,-118.06581,13556,108,1200
1567107245,900,267,34.06334,-118.07974,13556,102,1200
1567107251,875,269,34.06330,-118.08272,13556,103,1200
1567107260,925,268,34.06325,-118.08851,13556,102,1200
1567107270,925,267,34.06302,-118.09389,13556,102,1200
1567107280,950,267,34.06283,-118.09982,13556,100,1200
1567107287,950,266,34.06265,-118.10353,13556,99,1200
1567107299,1000,269,34.06250,-118.10973,13556,99,1200
1567107308,1050,270,34.06246,-118.11516,13556,96,1200
1567107321,1100,265,34.06218,-118.12191,13556,97,1200
1567107330,1100,265,34.06186,-118.12666,13556,96,1200
1567107341,1150,264,34.06134,-118.13267,13556,98,1200
1567107351,1175,264,34.06091,-118.13811,13556,99,1200
1567107359,1175,260,34.06036,-118.14251,13556,101,1200
1567107372,1150,263,34.05953,-118.14960,13556,103,1200
1567107383,1150,266,34.05913,-118.15572,13556,108,1200
1567107392,1150,267,34.05890,-118.16149,13556,109,1200
1567107401,1075,267,34.05867,-118.16766,13556,111,1200
1567107411,1075,287,34.05931,-118.17365,13556,108,1200
1567107417,1025,294,34.06041,-118.17680,13556,108,1200
1567107423,1050,295,34.06153,-118.17959,13556,107,1200
1567107432,1050,289,34.06339,-118.18497,13556,105,1200
1567107446,1025,284,34.06539,-118.19332,13556,106,1200
1567107452,1025,280,34.06595,-118.19647,13556,104,1200
1567107467,1000,277,34.06728,-118.20521,13556,101,1200
1567107473,1025,275,34.06750,-118.20790,13556,98,1200
1567107480,1000,269,34.06746,-118.21205,13556,97,1200
1567107492,950,262,34.06679,-118.21845,13556,97,1200
1567107502,900,259,34.06614,-118.22342,13556,87,1200
1567107508,875,243,34.06535,-118.22582,13556,78,1200
1567107514,800,232,34.06389,-118.22758,13556,75,1200
1567107547,450,206,34.05594,-118.22845,13556,31,1200
1567107563,350,214,34.05441,-118.22960,12916,19,1200
1567107573,300,220,34.05391,-118.22999,12916,9,1200
