snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562090480,2150,190,34.30966,-118.61198,2818,50,0000
1562090487,2100,185,34.30829,-118.61215,2818,49,0000
1562090495,2050,237,34.30669,-118.61316,2818,44,0000
1562090504,2025,317,34.30714,-118.61504,2818,41,0000
1562090524,2025,57,34.31007,-118.61114,2818,57,1200
1562090530,2150,41,34.31081,-118.60983,2818,31,1200
1562090582,2225,132,34.31191,-118.61076,2818,41,1200
1562090591,2225,104,34.31108,-118.60907,2818,35,1200
1562090601,2225,64,34.31123,-118.60771,2818,23,1200
1562090608,2250,287,34.31191,-118.60784,2818,19,1200
1562090614,2250,75,34.31161,-118.60765,2818,27,1200
1562090620,2275,299,34.31231,-118.60800,2818,32,1200
1562090627,2325,335,34.31319,-118.60886,2818,43,1200
1562090633,2350,347,34.31430,-118.60920,2818,41,1200
1562090640,2350,276,34.31520,-118.61053,2818,38,1200
1562090646,2325,215,34.31488,-118.61092,2818,33,1200
1562090654,2250,182,34.31375,-118.61108,2818,20,1200
1562090664,2200,170,34.31309,-118.61098,2818,12,1200
1562090790,2225,197,34.31213,-118.61109,2818,27,1200
1562090798,2150,191,34.31035,-118.61170,2818,56,1200
1562090811,2025,209,34.30705,-118.61252,2818,62,1200
1562090932,2250,287,34.31212,-118.60805,2818,26,1200
1562090939,2325,342,34.31296,-118.60879,2818,39,1200
1562090946,2350,349,34.31403,-118.60902,2818,42,1200
1562090953,2350,294,34.31479,-118.61014,2818,41,1200
1562090960,2300,180,34.31419,-118.61109,2818,23,1200
1562090968,2250,176,34.31355,-118.61103,2818,18,1200
1562090976,2200,175,34.31309,-118.61098,2818,14,1200
1562090982,2150,194,34.31287,-118.61098,2818,4,1200
1562091094,2200,186,34.31254,-118.61098,2818,18,1200
1562091102,2200,197,34.31140,-118.61137,2818,40,1200
1562091108,2125,191,34.30998,-118.61172,2818,57,1200
1562091120,2000,209,34.30686,-118.61263,2818,56,1200
1562091128,2025,296,34.30678,-118.61513,2818,58,1200
1562091149,2075,57,34.31021,-118.61092,2818,64,1200
1562091155,2200,31,34.31090,-118.60986,2818,15,1200
1562091207,2275,120,34.31364,-118.61103,2818,46,1200
1562091221,2250,143,34.31165,-118.60925,2818,40,1200
1562091228,2250,64,34.31128,-118.60771,2818,32,1200
1562091235,2250,313,34.31195,-118.60778,2818,21,1200
1562091243,2250,39,34.31175,-118.60760,2818,28,1200
1562091249,2250,334,34.31263,-118.60800,2818,36,1200
1562091259,2350,329,34.31393,-118.60886,2818,37,1200
1562091269,2325,289,34.31506,-118.61025,2818,41,1200
1562091277,2300,187,34.31428,-118.61148,2818,29,1200
1562091283,2250,159,34.31375,-118.61121,2818,20,1200
1562091292,2200,164,34.31309,-118.61103,2818,18,1200
1562091303,2150,180,34.31212,-118.60966,2818,1,1200
1562091423,2225,189,34.31207,-118.61108,2818,29,1200
1562091430,2150,194,34.31072,-118.61144,2818,57,1200
1562091442,2025,190,34.30728,-118.61217,2818,62,1200
1562091562,2275,82,34.31154,-118.60761,23805,30,1200
1562091573,2300,323,34.31255,-118.60890,23805,45,1200
1562091868,2200,211,34.31154,-118.61143,2818,43,1200
1562091874,2175,229,34.31081,-118.61232,2818,57,1200
1562091882,2100,251,34.30980,-118.61479,2818,64,1200
1562091889,2100,250,34.30943,-118.61764,2818,56,1200
1562091896,2075,118,34.30829,-118.61754,2818,45,1200
1562091905,2000,70,34.30884,-118.61490,2818,58,1200
1562091911,2025,67,34.30939,-118.61311,2818,62,1200
1562091919,2075,59,34.31044,-118.61040,2818,57,1200
1562091925,2225,43,34.31099,-118.60969,2818,12,1200
1562091949,2050,294,34.30979,-118.61343,2818,57,1200
1562091956,2025,333,34.31094,-118.61473,2818,56,1200
1562091980,2250,114,34.31204,-118.61081,2818,40,1200
1562091988,2250,114,34.31126,-118.60885,2818,40,1200
1562091995,2250,59,34.31126,-118.60773,2818,31,1200
