snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550352106,0,24,34.05485,-118.22968,3021,0,0000
1550352149,0,59,34.05463,-118.22947,3021,17,0000
1550352159,0,42,34.05488,-118.22920,3021,21,1200
1550352187,250,213,34.05409,-118.22976,3021,34,1200
1550352193,325,225,34.05357,-118.23035,3021,36,1200
1550352202,500,261,34.05282,-118.23264,3021,48,1200
1550352212,650,288,34.05310,-118.23526,3021,53,1200
1550352218,750,298,34.05403,-118.23749,3021,58,1200
1550352224,775,298,34.05455,-118.23859,3021,60,1200
1550352230,800,301,34.05543,-118.24042,3021,61,1200
1550352237,875,315,34.05687,-118.24248,3021,58,1200
1550352265,800,194,34.05386,-118.24725,3021,60,1200
1550352271,850,196,34.05231,-118.24781,3021,61,1200
1550352280,875,197,34.04984,-118.24876,3021,59,1200
1550352286,900,202,34.04828,-118.24938,3021,58,1200
1550352295,925,208,34.04608,-118.25073,3021,60,1200
1550352301,925,217,34.04462,-118.25190,3021,62,1200
1550352307,925,231,34.04346,-118.25329,3021,56,1200
1550352316,925,243,34.04233,-118.25549,3021,52,1200
1550352322,900,249,34.04173,-118.25712,3021,50,1200
1550352332,875,251,34.04109,-118.25947,3021,47,1200
1550352340,900,248,34.04040,-118.26166,3021,46,1200
1550352352,900,261,34.03970,-118.26456,3021,45,1200
1550352360,850,268,34.03958,-118.26692,3021,48,1200
1550352366,825,270,34.03958,-118.26782,3021,52,1200
1550352381,750,273,34.03958,-118.27214,3021,47,1200
1550352393,725,271,34.03967,-118.27539,3021,49,1200
1550352403,750,271,34.03965,-118.27887,3021,54,1200
1550352415,725,270,34.03965,-118.28241,3021,53,1200
1550352421,725,268,34.03960,-118.28430,3021,53,1200
1550352427,725,270,34.03960,-118.28602,3021,51,1200
1550352434,725,267,34.03956,-118.28757,3021,49,1200
1550352445,700,265,34.03935,-118.29092,3021,50,1200
1550352451,675,265,34.03928,-118.29260,3021,51,1200
1550352457,650,265,34.03917,-118.29428,3021,52,1200
1550352471,650,265,34.03894,-118.29781,3021,52,1200
1550352481,650,267,34.03880,-118.30123,3021,52,1200
1550352487,625,265,34.03871,-118.30297,3021,52,1200
1550352494,600,265,34.03862,-118.30461,3021,52,1200
1550352503,625,265,34.03848,-118.30771,3021,52,1200
1550352511,600,271,34.03853,-118.31014,3021,57,1200
1550352538,550,266,34.03844,-118.31834,2958,49,1200
1550352544,550,264,34.03830,-118.31995,2958,48,1200
1550352551,550,264,34.03816,-118.32161,2958,49,1200
1550352557,550,262,34.03798,-118.32320,2958,48,1200
1550352565,525,255,34.03761,-118.32550,2958,46,1200
1550352571,550,254,34.03732,-118.32676,2958,45,1200
1550352580,550,258,34.03693,-118.32875,2958,43,1200
