snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564068074,700,334,33.83807,-118.15082,8444,83,1206
1564068086,700,350,33.84269,-118.15121,8444,81,1206
1564068095,699,355,33.84401,-118.15129,8444,80,1206
1564068102,699,356,33.84689,-118.15151,8444,80,1206
1564068114,699,356,33.85104,-118.15178,8444,80,1206
1564068130,700,89,33.85694,-118.15185,8444,80,1206
1564068142,700,290,33.86153,-118.15202,8444,80,1206
1564068154,700,290,33.86391,-118.15208,8444,80,1206
1564068175,700,290,33.86809,-118.15225,8444,80,1206
1564068182,700,290,33.87701,-118.15379,8444,80,1206
1564068188,700,328,33.87855,-118.15441,8444,80,1206
1564068195,800,328,33.87995,-118.15511,8444,80,1206
1564068207,700,328,33.88258,-118.15619,8444,80,1206
1564068240,800,317,33.88345,-118.14896,8444,116,1206
1564068256,800,315,33.88745,-118.15382,8444,121,1206
1564068282,900,315,33.89336,-118.16016,8444,121,1206
1564068299,1000,315,33.90168,-118.17158,8444,121,1206
1564068320,1200,315,33.90701,-118.18661,8444,121,1206
1564068328,1200,315,33.91101,-118.19589,8444,121,1206
1564068336,1100,294,33.91226,-118.20112,8444,120,1206
1564068371,999,289,33.91345,-118.20562,8444,120,1206
1564068394,900,289,33.91967,-118.22258,8444,120,1206
1564068403,800,289,33.91958,-118.23443,8444,120,1206
1564068414,800,199,33.91340,-118.23743,8444,104,1206
1564068420,700,199,33.91223,-118.23737,8444,104,1206
1564068516,699,185,33.91143,-118.23744,8444,82,1206
1564068616,600,185,33.91129,-118.23638,8444,82,1206
1564068678,600,106,33.91378,-118.21336,8444,129,1206
1564068791,600,106,33.92152,-118.20901,8444,129,1206
1564068838,700,106,33.95024,-118.21697,8444,129,1206
1564068862,700,106,33.96936,-118.21600,8444,129,1206
1564068903,700,106,33.97390,-118.21343,8444,129,1206
1564068968,700,106,33.97967,-118.20588,8444,129,1206
1564069034,700,106,33.98077,-118.18700,8444,129,1206
1564069076,700,106,33.96854,-118.16639,8444,129,1206
1564069118,700,106,33.95480,-118.15980,8444,129,1206
1564069226,700,106,33.94297,-118.16219,8444,129,1206
1564069276,700,106,33.94338,-118.19749,8444,129,1206
1564069304,700,106,33.95345,-118.21656,8444,129,1206
1564069439,700,266,33.95719,-118.22041,8444,129,1206
1564069460,700,266,33.98579,-118.22044,8444,129,1206
1564069540,700,266,33.99571,-118.21329,8444,129,1206
1564069842,800,266,34.01862,-118.20076,8444,129,1206
1564070178,800,266,34.04087,-118.16744,8444,129,1206
1564070226,800,178,34.01413,-118.10646,8444,153,1206
1564070235,800,178,34.00881,-118.09586,8444,153,1206
1564070254,800,141,34.00590,-118.09155,8444,139,1206
1564070406,800,141,34.00290,-118.08471,8444,139,1206
1564070499,800,141,33.97329,-118.03824,8444,139,1206
1564070534,799,141,33.94212,-118.03056,8444,139,1206
1564070555,700,141,33.92946,-118.03867,8444,139,1206
1564070599,800,141,33.91887,-118.05804,8444,139,1206
1564070620,800,141,33.91399,-118.07076,8444,139,1206
1564070646,800,262,33.91238,-118.08875,8444,130,1206
1564070698,800,272,33.91376,-118.11285,8444,130,1206
1564070707,800,272,33.91304,-118.12736,8444,130,1206
1564070738,800,278,33.91386,-118.13308,8444,130,1206
1564070747,800,278,33.91399,-118.14965,8444,130,1206
1564070758,800,278,33.91457,-118.15515,8444,122,1206
1564070788,800,278,33.91470,-118.16173,8444,122,1206
1564070799,700,278,33.91377,-118.17633,8444,122,1206
1564070815,800,278,33.91225,-118.18227,8444,122,1206
