snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574699929,475,31,34.05524,-118.22892,3021,26,0000
1574699935,575,19,34.05603,-118.22852,3021,32,0000
1574699943,675,8,34.05721,-118.22819,3021,47,0000
1574699949,775,5,34.05897,-118.22800,3021,52,0000
1574699957,850,5,34.06114,-118.22769,3021,62,0000
1574699966,925,356,34.06375,-118.22774,3021,66,0000
1574699973,950,346,34.06572,-118.22803,3021,73,0000
1574699979,975,326,34.06814,-118.22948,3021,77,1200
1574699987,1050,320,34.07028,-118.23143,3021,79,1200
1574699997,1075,320,34.07286,-118.23402,3021,81,1200
1574700004,1075,320,34.07529,-118.23644,3021,81,1200
1574700014,1100,312,34.07791,-118.23944,3021,79,1200
1574700020,1125,303,34.07927,-118.24159,3021,79,1200
1574700026,1125,304,34.08047,-118.24390,3021,79,1200
1574700035,1175,308,34.08248,-118.24706,3021,78,1200
1574700045,1225,314,34.08471,-118.24997,3021,78,1200
1574700051,1250,316,34.08627,-118.25185,3021,77,1200
1574700062,1275,316,34.08937,-118.25540,3021,78,1200
1574700069,1300,318,34.09103,-118.25723,3021,78,1200
1574700077,1275,327,34.09365,-118.25958,3021,79,1200
1574700083,1275,330,34.09561,-118.26093,3021,79,1200
1574700090,1300,328,34.09749,-118.26228,3021,78,1200
1574700101,1350,318,34.10096,-118.26547,3021,79,1200
1574700107,1350,323,34.10271,-118.26715,3021,80,1200
1574700113,1375,320,34.10450,-118.26880,3021,80,1200
1574700120,1400,312,34.10608,-118.27063,3021,79,1200
1574700128,1400,312,34.10829,-118.27360,3021,78,1200
1574700135,1425,311,34.10976,-118.27549,3021,78,1200
1574700143,1450,295,34.11148,-118.27875,3021,77,1200
1574700149,1475,289,34.11218,-118.28098,3021,76,1200
1574700155,1500,285,34.11283,-118.28361,3021,75,1200
1574700161,1500,287,34.11339,-118.28590,3021,76,1200
1574700167,1525,286,34.11409,-118.28848,3021,75,1200
1574700173,1525,275,34.11441,-118.29100,3021,75,1200
1574700179,1550,266,34.11438,-118.29338,3021,75,1200
1574700185,1550,265,34.11424,-118.29579,3021,75,1200
1574700194,1525,267,34.11404,-118.29958,3021,77,1200
1574700201,1525,265,34.11385,-118.30227,3021,77,1200
1574700213,1525,266,34.11357,-118.30753,3021,77,1200
1574700219,1525,267,34.11343,-118.31023,3021,78,1200
1574700225,1550,264,34.11329,-118.31280,3021,77,1200
1574700237,1525,264,34.11278,-118.31782,3021,77,1200
