snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566173130,1000,121,33.95787,-118.20009,8444,0,0000
1566173140,1000,155,33.95357,-118.19767,8444,120,0000
1566173146,1000,147,33.95032,-118.19498,8444,116,0000
1566173152,1000,147,33.94901,-118.19384,8444,116,0000
1566173164,1100,141,33.94714,-118.19177,8444,113,0000
1566173190,1100,141,33.94139,-118.18521,8444,113,1206
1566173202,1000,160,33.92696,-118.17357,8444,131,1206
1566173216,900,162,33.91930,-118.17079,8444,138,1206
1566173222,900,160,33.91480,-118.16896,8444,138,1206
1566173234,899,159,33.90773,-118.16566,8444,138,1206
1566173246,899,157,33.90064,-118.16211,8444,138,1206
1566173252,900,157,33.89809,-118.16076,8444,138,1206
1566173266,900,157,33.89325,-118.15829,8444,138,1206
1566173274,900,157,33.88491,-118.15398,8444,138,1206
1566173287,900,160,33.87772,-118.15102,8444,132,1206
1566173294,799,162,33.87271,-118.14924,8444,131,1206
1566173303,800,162,33.87078,-118.14876,8444,131,1206
1566173310,700,162,33.86362,-118.14686,8444,131,1206
1566173316,699,171,33.86169,-118.14683,8444,130,1206
1566173322,600,174,33.85669,-118.14636,8444,130,1206
1566173331,600,177,33.85169,-118.14616,8444,130,1206
1566173351,500,178,33.83971,-118.14539,8444,130,1206
1566173371,499,188,33.83041,-118.14706,8444,130,1206
1566173414,500,183,33.82370,-118.14760,8444,126,1206
