snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572535401,225,35,34.05487,-118.22914,2958,34,0000
1572535407,350,23,34.05585,-118.22852,2958,43,0000
1572535413,450,6,34.05724,-118.22823,2958,53,0000
1572535421,600,6,34.05986,-118.22786,2958,65,0000
1572535427,675,4,34.06155,-118.22769,2958,69,0000
1572535433,750,4,34.06362,-118.22748,2958,73,0000
1572535439,800,6,34.06572,-118.22718,2958,74,0000
1572535445,825,6,34.06786,-118.22691,2958,75,1200
1572535451,875,5,34.06986,-118.22669,2958,79,1200
1572535457,900,6,34.07231,-118.22634,2958,81,1200
1572535463,950,6,34.07470,-118.22600,2958,82,1200
1572535469,975,7,34.07693,-118.22567,2958,83,1200
1572535475,1000,7,34.07927,-118.22531,2958,86,1200
1572535487,1075,5,34.08411,-118.22463,2958,88,1200
1572535494,1100,2,34.08643,-118.22445,2958,90,1200
1572535505,1125,1,34.09158,-118.22433,2958,94,1200
1572535514,1125,1,34.09529,-118.22427,2958,95,1200
1572535521,1150,2,34.09840,-118.22417,2958,94,1200
1572535532,1175,2,34.10371,-118.22388,2958,95,1200
1572535538,1200,4,34.10622,-118.22371,2958,95,1200
1572535544,1225,2,34.10884,-118.22354,2958,96,1200
1572535551,1225,358,34.11172,-118.22349,2958,96,1200
1572535557,1250,358,34.11432,-118.22359,2958,96,1200
1572535583,1300,4,34.12642,-118.22309,2958,99,1200
1572535589,1325,6,34.12926,-118.22273,2958,98,1200
1572535595,1325,11,34.13205,-118.22216,2958,97,1200
1572535601,1350,17,34.13452,-118.22135,2958,95,1200
1572535607,1375,21,34.13672,-118.22040,2958,92,1200
1572535613,1400,27,34.13904,-118.21907,2958,89,1200
1572535619,1425,28,34.14130,-118.21765,2958,86,1200
1572535625,1425,28,34.14341,-118.21626,2958,85,1200
1572535631,1425,29,34.14542,-118.21497,2958,83,1200
1572535641,1450,34,34.14849,-118.21255,2958,81,1200
1572535647,1450,35,34.15022,-118.21104,2958,80,1200
1572535656,1475,38,34.15296,-118.20848,2958,79,1200
1572535664,1500,35,34.15549,-118.20616,2958,78,1200
1572535671,1525,10,34.15761,-118.20511,2958,75,1200
1572535677,1550,338,34.15952,-118.20534,2958,71,1200
1572535685,1575,298,34.16135,-118.20773,2958,67,1200
1572535693,1575,261,34.16115,-118.21066,2958,66,1200
1572535700,1575,220,34.15980,-118.21232,2958,67,1200
1572535708,1525,196,34.15723,-118.21334,2958,68,1200
1572535717,1475,188,34.15476,-118.21379,2958,70,1200
1572535725,1425,143,34.15207,-118.21335,2958,65,1200
1572535739,1325,31,34.15265,-118.20936,3021,51,1200
1572535748,1275,11,34.15434,-118.20874,3021,39,1200
1572535754,1225,15,34.15535,-118.20847,3021,34,1200
1572535761,1175,13,34.15622,-118.20818,3021,29,1200
1572535767,1150,12,34.15695,-118.20795,3021,27,1200
1572535798,1000,14,34.15822,-118.20769,3021,23,1200
1572535830,850,14,34.15863,-118.20757,3021,23,1200
1572536040,1125,353,34.15887,-118.20763,2818,34,1200
1572536052,1275,345,34.16162,-118.20824,2818,58,1200
1572536058,1375,342,34.16334,-118.20883,2818,62,1200
1572536064,1475,342,34.16492,-118.20947,2818,65,1200
1572536076,1675,343,34.16872,-118.21081,2818,70,1200
1572536082,1775,345,34.17069,-118.21146,2818,72,1200
1572536088,1850,346,34.17260,-118.21204,2818,73,1200
1572536119,1925,357,34.17907,-118.20614,41462,57,1200
1572536125,1950,313,34.18042,-118.20711,41462,58,1200
1572536131,1975,293,34.18121,-118.20883,41462,63,1200
1572536137,1975,303,34.18214,-118.21094,41462,74,1200
1572536146,1925,343,34.18474,-118.21317,41462,85,1200
1572536152,1900,13,34.18730,-118.21300,41462,87,1200
1572536158,1925,20,34.18950,-118.21216,41462,84,1200
1572536165,1900,11,34.19178,-118.21129,41462,79,1200
1572536173,1950,292,34.19389,-118.21272,41462,59,1200
1572536179,1900,231,34.19346,-118.21478,41462,62,1200
1572536196,1900,103,34.18973,-118.21345,41462,58,1200
1572536203,1925,65,34.19000,-118.21149,41462,61,1200
1572536209,1975,28,34.19146,-118.20969,41462,64,1200
1572536215,2000,335,34.19313,-118.20980,41462,63,1200
1572536222,2000,283,34.19403,-118.21149,41462,64,1200
1572536233,1950,232,34.19243,-118.21536,41462,74,1200
1572536239,1900,220,34.19057,-118.21730,41462,87,1200
1572536246,1825,218,34.18843,-118.21941,41462,92,1200
1572536252,1775,217,34.18643,-118.22130,41462,94,1200
1572536267,1625,223,34.18121,-118.22674,41462,97,1200
1572536283,1525,222,34.17591,-118.23269,41462,95,1200
1572536291,1475,221,34.17353,-118.23526,41462,92,1200
1572536315,1300,227,34.16588,-118.24377,41462,94,1200
1572536327,1250,227,34.16296,-118.24866,41462,94,1200
1572536333,1200,237,34.16152,-118.25151,41462,92,1200
1572536340,1125,251,34.16045,-118.25478,41462,94,1200
1572536347,1100,259,34.15970,-118.25857,41462,91,1200
1572536372,1050,292,34.16166,-118.27074,41462,93,1200
1572536381,1075,292,34.16329,-118.27526,41462,92,1200
1572536388,1100,295,34.16441,-118.27806,41462,93,1200
1572536399,1125,296,34.16675,-118.28368,41462,95,0267
1572536405,1125,297,34.16808,-118.28677,41462,96,0267
1572536432,1150,301,34.17400,-118.29935,41462,98,0267
1572536438,1150,301,34.17535,-118.30204,41462,96,0267
1572536445,1150,301,34.17688,-118.30507,41462,97,0267
1572536456,1150,305,34.17996,-118.31056,41462,95,0267
1572536467,1150,307,34.18268,-118.31496,41462,94,0267
1572536474,1150,309,34.18466,-118.31789,41462,95,0267
1572536486,1150,310,34.18801,-118.32252,41462,93,0267
1572536498,1150,310,34.19151,-118.32741,41462,94,0267
1572536504,1150,309,34.19325,-118.33004,41462,94,0267
1572536510,1150,307,34.19467,-118.33225,41462,94,0267
1572536516,1175,305,34.19634,-118.33495,41462,93,0267
1572536522,1175,304,34.19793,-118.33769,41462,93,0267
1572536530,1175,304,34.19971,-118.34103,41462,93,0267
1572536537,1175,306,34.20113,-118.34349,41462,85,0267
1572536573,1125,325,34.21079,-118.35471,13711,74,0267
1572536583,1075,315,34.21358,-118.35695,13711,62,0267
1572536594,925,232,34.21371,-118.35983,13711,50,0267
1572536604,750,168,34.21166,-118.36031,13711,45,0267
1572536610,650,168,34.21050,-118.36006,13711,43,0267
1572536674,600,165,34.20635,-118.35880,16560,45,0267
